HJD,MAG,ERR,Band
6911.463686374947,16.573604754731534,0.0030624736157746158,G
6911.537658312824,16.668178015058995,0.003944745664157867,G
6945.5946633541025,16.332585004097457,0.0034346434009952815,G
6945.668663196731,16.55228317951395,0.003103426399928216,G
7080.461150139105,16.367953579006,0.002130692477998295,G
7080.63718314562,16.500880579710064,0.0034395686008180156,G
7106.63158569159,16.623501949805053,0.003699654549014836,G
7106.705600253772,16.368805067576794,0.0027742205934532995,G
7131.70334947994,16.654920501396496,0.003461854964534316,G
7131.879522483796,16.29355630377253,0.003367417635941348,G
7269.1591243869625,16.36465258729401,0.002644018288426168,G
7269.233124218881,16.57350250798129,0.003920336594468579,G
7298.218590867706,16.67090363034456,0.0023641620205948556,G
7298.394731260836,16.294652425489986,0.0025952396184022756,G
7320.640798286535,16.699212270572282,0.003458351354868056,G
7320.714827191085,16.47874914434128,0.0038485677197307136,G
7455.7598988930695,16.304687089405974,0.0027765065616059763,G
7486.922861682251,16.312808821329963,0.0032557503416289412,G
7486.996875175741,16.352987994876997,0.0037898658289783616,G
7506.42725316342,16.452807874005206,0.0059318172023682045,G
7506.501237485558,16.663291695154264,0.003433127109666093,G
7644.95674971072,16.666508137129167,0.0022171676063564684,G
7678.432740421034,16.597834429911398,0.0025735555836345373,G
7694.759279833175,16.6709994693756,0.004775217833037806,G
7831.292608546093,16.423417395097708,0.0037585957111169644,G
7831.366622994654,16.29307618392172,0.002075580049608657,G
7868.523181298748,16.572242115485373,0.004703326832839044,G
7868.597194310743,16.361243708528505,0.0023540234509290157,G
7879.103308049496,16.679076816879977,0.0034029318545348783,G
7879.279476936907,16.293242850462867,0.00185271401277895,G
7879.353489273693,16.42215120902059,0.005139847877540995,G
7879.529661163688,16.61365766978058,0.004287885133321839,G
6911.464000755455,17.026220079836975,0.016219150049032315,BP
6911.5380010018125,17.181579347101838,0.02152265703582595,BP
6945.594977600966,16.622978484767536,0.010947171229785661,BP
6945.66897759866,16.899549413902935,0.013194027406400464,BP
7080.461465091445,16.9535970709731,0.017702582914431976,BP
7106.63190004183,17.219771924843155,0.021665243264174128,BP
7106.7059148163535,16.786722314308065,0.016309944452474266,BP
7131.703664518893,17.100476819952018,0.01869735236193529,BP
7131.87983691413,16.74374252888234,0.014117177250909819,BP
7269.159439050127,16.73644458794474,0.011745794275593064,BP
7269.233439178206,17.073663169381618,0.015249403574201828,BP
7298.2189059206285,17.02730636613257,0.014161703441672106,BP
7298.395045462064,16.64525449150146,0.013202271009435796,BP
7320.6411409936845,17.064324090496704,0.016052327631850067,BP
7320.71514204517,17.19301030669318,0.019003209897627646,BP
7455.7602136982605,16.518190164314234,0.010673171470003327,BP
7486.923176583368,16.76373055388202,0.014318462919597876,BP
7486.997190368362,16.816802222037452,0.013309596660394244,BP
7506.427568200976,16.933103564953406,0.01777983553815846,BP
7506.501580315642,17.104543778520814,0.015120020382789909,BP
7644.957064540591,17.19235419069052,0.015651509203260357,BP
7678.433055290952,16.89630739385482,0.013547998838315239,BP
7694.759594658855,17.126419008107007,0.019472843935699164,BP
7831.292923583183,16.831473799124733,0.013915031180689114,BP
7831.366937533952,16.675604228169583,0.011434191961131329,BP
7868.5235240799375,17.117118860483323,0.018763974171717837,BP
7868.597537185065,16.739767375346265,0.012157845781980384,BP
7879.103623080999,17.30909121854637,0.01708967708913513,BP
7879.279791697394,17.028144955931285,0.016508076644902153,BP
7879.353803797159,16.98586644644641,0.013978676211639732,BP
7879.529975451063,17.148692561983168,0.016607995786523944,BP
6911.46408949187,15.804200661617202,0.010840572176978749,RP
6911.538088802714,15.853444715412053,0.01128720724975451,RP
6945.595066909213,15.56131726995286,0.008499391033502472,RP
6945.66906614881,15.663147751244534,0.009266070873667619,RP
7080.461551223416,15.58065766876071,0.00990013263989863,RP
7106.631989165209,16.01993254844399,0.012298681289187183,RP
7106.706002984662,15.70978617613146,0.010020405735086032,RP
7131.703750090674,15.779367104757815,0.010674350626469382,RP
7131.879925688263,15.509768816738324,0.009544547549775783,RP
7269.159526129253,15.591674710851851,0.00911251030191945,RP
7269.2335251271725,15.774666877635005,0.010178542507692954,RP
7298.218991310801,15.80097273190172,0.010361077838312806,RP
7298.395134743303,15.533341730715945,0.009215962590320252,RP
7320.641228476074,15.868860216591,0.01116808158170475,RP
7320.715228639543,15.927191348907296,0.012358978479217457,RP
7455.760300886817,15.508821991534008,0.009358138547327364,RP
7486.923262625467,15.71994117493038,0.010598344882048522,RP
7486.9972752542235,15.719637435184246,0.010789079067656667,RP
7506.427653318271,15.668130459668284,0.012432973849426154,RP
7506.501667975448,15.833372945336212,0.010300835619720465,RP
7644.957150681876,15.94495562153145,0.015591385113672826,RP
7678.433141208254,15.695043857535484,0.010094861018582632,RP
7694.7596813836135,15.809682834954728,0.011558833183685824,RP
7831.293008815497,15.561789642756176,0.011062491156882934,RP
7831.367025985848,15.510068961600908,0.008636388939696375,RP
7868.523611542769,15.829941903981725,0.01031960461660721,RP
7868.597624575719,15.629592374403124,0.009027355630680075,RP
7879.103708862327,15.852595878070591,0.011634346003521801,RP
7879.279878578614,15.481061366812382,0.008391432023373616,RP
7879.3538922830485,15.633329759636188,0.00895528591110881,RP
7879.5300646713,15.857691165832048,0.010605625141542617,RP
