HJD,MAG,ERR,Band
6911.713728340343,15.96965254470431,0.0031540027213293096,G
6911.7877562837675,16.07235427605091,0.003398933798910063,G
6945.844788035378,15.635582629723068,0.0036974076950340006,G
6945.918760011904,15.804824645318009,0.024994335998076312,G
7080.636715593748,16.18624078088311,0.004181371412818406,G
7131.878948099446,16.306360292110938,0.004198685185213824,G
7131.9529620734975,15.689022776995596,0.0025896422180357137,G
7269.409207134973,15.85587443375606,0.0042615457379814115,G
7298.21918788366,15.991922775352863,0.0037398978849465534,G
7320.891015096568,16.332384694264796,0.0022852128735762795,G
7320.965015989263,16.154872587084654,0.0014096742464781672,G
7455.759311205242,15.997768168412296,0.0015110210620474505,G
7455.935486177914,16.20432948833443,0.004297273510537699,G
7486.6727028912865,16.166643317264946,0.0016617363896674518,G
7486.746716660913,16.22686676830833,0.0035664610007489573,G
7506.676870196126,15.673002976529984,0.002298589045191298,G
7506.750911678653,15.822794050800171,0.002941286159436723,G
7678.433296150994,16.056957927430147,0.018337934702768423,G
7695.009576056618,15.637577445411852,0.0035424769076825304,G
7831.366027268115,16.243117185443367,0.0016451361119116717,G
7868.022760563996,15.81806508495272,0.0024579667318955813,G
7868.096774330828,15.925436488756976,0.002074277865755258,G
7868.272946252488,16.16316819591046,0.0033593242747061137,G
7868.346937238239,16.255072093150723,0.0047661051454581495,G
7879.52921763109,16.199946631691912,0.00311241626246095,G
7879.60320139071,16.304875693992575,0.0053916272497011525,G
7879.779400373343,15.40623999860946,0.002354638730446444,G
6911.788071159739,16.671047388825123,0.015190181491896822,BP
6945.845102499705,16.080171127538044,0.007869234481449331,BP
6945.919102780055,16.344952870876547,0.010494300898857166,BP
7080.6370703880675,16.705104707918668,0.013856485849733686,BP
7131.879262852948,16.955476489205623,0.018416828382021595,BP
7131.953276345041,16.10685787491725,0.010462401539263968,BP
7269.409522001166,16.32596815462405,0.009273297922883733,BP
7298.219502659515,16.542827016073197,0.010664429296895945,BP
7320.891329770908,16.875961141329743,0.013242034020321767,BP
7320.965330937412,16.610021755337577,0.011037679038319348,BP
7455.759626347572,16.57541817270564,0.011082981836462339,BP
7455.935800455511,16.80247539936351,0.01775198244364898,BP
7486.673017645255,16.603759362464274,0.011132495662580823,BP
7486.747031700797,16.70281748743946,0.011840676178930934,BP
7506.677212948445,16.10422429886352,0.009699039518227452,BP
7506.751225978602,16.32603315838228,0.009169904138193664,BP
7678.433638833463,16.625386214124184,0.012170847771272341,BP
7695.009890747257,16.06352537584536,0.010380123764337546,BP
7831.366342085414,16.932071638231868,0.013912845630444074,BP
7868.02307496313,16.21313372274713,0.008429072382912734,BP
7868.273261299357,16.635964178535673,0.012001052246956682,BP
7868.3472735043615,16.71393499414357,0.011914302593664687,BP
7879.529532588553,16.646623222454355,0.011765180007254112,BP
7879.603544226848,17.11287567201314,0.016524099394740196,BP
7879.779714811128,15.777810905264056,0.006869264859624106,BP
6911.788157328498,15.351094056548408,0.010584874140778203,RP
6945.845190871041,14.953023678964726,0.0061378763716401635,RP
6945.919190166984,15.095218465641375,0.006881011222257677,RP
7080.637158251833,15.37604253553845,0.00952995138232998,RP
7131.879350001458,15.435649165490911,0.009271482584339545,RP
7131.953365733381,15.004086570993785,0.006722089864314059,RP
7269.409607871901,15.110201383677834,0.006997326647514438,RP
7298.219589651097,15.19465438316326,0.007469971539821139,RP
7320.8914167932235,15.107060951305431,0.009078246206551167,RP
7320.965416993946,15.29466739894556,0.007872548228600533,RP
7455.759711587802,15.17393805006305,0.007157534230775644,RP
7455.935889694374,15.415437578327944,0.008330831910277402,RP
7486.673104564659,15.321511902083191,0.008003291519451426,RP
7486.747117538005,15.467263286362453,0.008680328672732187,RP
7506.677300514188,14.962685792201253,0.0069869009118484725,RP
7506.751315415371,15.044114925690948,0.006331798115223101,RP
7678.433726483025,15.290769327293996,0.007967721775959696,RP
7695.009978182148,14.887395550302951,0.007167063659958071,RP
7831.366429172456,15.516111300556554,0.008764995224046111,RP
7868.023163716309,15.020167484462306,0.0065535964097395375,RP
7868.273346412461,15.27457573332203,0.007529324326338665,RP
7868.347358431201,15.374946275071569,0.008807067322812105,RP
7879.52961826371,15.328619311974627,0.008377692288287964,RP
7879.603631796781,15.45345260095446,0.009393819671099538,RP
7879.779803363606,14.748986671870668,0.005562806725914827,RP
