HJD,MAG,ERR,Band
6911.463191464078,16.489230850096334,0.016819977300774648,G
6911.537191206124,16.5382423415808,0.015534378323048128,G
6945.5943948631175,16.75832371643999,0.004599842893763706,G
6945.668381002732,16.458078370987277,0.014002943970688202,G
7080.637530560605,16.634390800572767,0.002881283938327789,G
7131.879737240262,16.073749898821397,0.0024584071355380297,G
7131.953734853771,18.4921284688319,1.1109054333464106,G
7298.218397858087,16.636950075916875,0.003059936980513358,G
7320.640518505126,16.369294977645424,0.005898356009778454,G
7320.714519699104,16.438990775225946,0.0029054315732339442,G
7455.936285214033,16.3882735235901,0.004581073677964779,G
7486.9231185447425,16.65437135081246,0.015408156533249909,G
7486.9971606717445,16.699069793491972,0.004887976886620676,G
7506.501514098141,16.58523107259112,0.002289251622143463,G
7506.677656706423,16.657326061596223,0.012069342037484975,G
7678.256393458694,16.352880787397382,0.003360572953551869,G
7678.43253546441,16.42598143382584,0.004163400033353205,G
7694.684978341684,16.679656847409895,0.0057533936546107466,G
7694.758952010423,16.729333303375377,0.00402771109740107,G
7831.366820720956,16.229429457052277,0.08040926687924528,G
7868.523525290657,16.65210700495706,0.0035604505156719164,G
7868.597538816743,16.72260677047562,0.006854108656303751,G
7868.773710262496,16.587686813404126,0.006098928666458577,G
7868.847722223494,16.07252758177787,0.007024334208248871,G
7879.279752305709,16.25276655886512,0.011122716335296436,G
7879.3537920382805,16.21859883595046,0.003240111216369973,G
7879.529983364511,16.461770758311005,0.003586024568825124,G
7879.603975215461,16.515014548372488,0.0016100229652133932,G
7868.774025331717,17.21060746797798,0.01628108138642733,BP
7868.7741102948785,15.61954186797838,0.009631145741849643,RP
