HJD,MAG,ERR,Band
6911.788440260105,16.071227720270898,0.003081465608602226,G
6945.845458852593,16.291957258068003,0.003228018487093722,G
6945.919459341094,16.348223250449834,0.0022630973634082167,G
7080.38662289409,16.432972198373292,0.0033543852409520405,G
7131.452684767544,16.055660486887774,0.005091695767708401,G
7298.469155338593,16.535883261978725,0.005740042967868604,G
7320.715522793587,16.299038130557864,0.002185526133821174,G
7455.509247469716,16.363360139276026,0.00442728141357959,G
7486.672028677538,16.01135428430498,0.00229441046961047,G
7486.746014704928,16.086285488653466,0.0029213432368483064,G
7506.1763741429895,16.393485821985188,0.00902730865605186,G
7506.250548510812,16.348678012569998,0.004969748145428193,G
7645.031360355206,16.45859454773557,0.004637845347587719,G
7678.6833372768015,16.311996038893554,0.0018839722879126005,G
7678.757337632123,16.366822474329766,0.003085138487349782,G
7694.685793113895,16.35763153203924,0.011647537784516047,G
7694.760040132329,16.400595101500752,0.004725404400630751,G
7831.11597231729,16.513282485564343,0.0037310784335214927,G
7868.272310868837,16.142527769851156,0.002176185937173873,G
7868.346324334852,16.169907170318904,0.0038759025927861106,G
6911.788755307905,16.493924681584406,0.013880609376645607,BP
7131.452999799047,16.320422280835103,0.011388369077536863,BP
7320.715837102849,16.886959851948923,0.0271024284624413,BP
7486.672343169805,16.284117122611512,0.009130406928616865,BP
7486.746357579716,16.36018263974084,0.009953275512073572,BP
7868.272625361569,16.492769782494687,0.010307546922948097,BP
7868.346638909541,16.654333922815013,0.011532370652941376,BP
6911.788840418216,15.12427073057825,0.009035534109890067,RP
7131.453085417859,14.912823569494712,0.0065636896687524615,RP
7320.71592626581,15.495265632035764,0.010605190156625768,RP
7486.672431474552,14.736546728285475,0.005437048589791806,RP
7486.746445047203,14.869055529286408,0.006007755979777872,RP
7868.272713684011,14.87572161758622,0.005902447542812719,RP
7868.346727173775,15.101653992701054,0.006677099994060701,RP
