HJD,MAG,ERR,Band
6911.713672487065,17.70772325076406,0.035935175722512945,G
6911.787756671198,17.752377061464053,0.00650511304281155,G
6945.844767286442,17.76558793589213,0.01244043682657974,G
6945.918748302851,17.857612264194046,0.007886284139767613,G
7080.636728098616,17.46501522965841,0.008176912855492416,G
7131.878948581871,17.669130823087464,0.00893451028641029,G
7131.95296255732,17.750120351705434,0.009211930382914329,G
7269.40920751309,17.474859901786452,0.007449875406664758,G
7298.219187349547,17.728903644728035,0.006130545391608063,G
7320.891015382949,17.940414999701115,0.006876525214558985,G
7320.965016277507,17.993891359306893,0.008033271056989845,G
7455.759311707225,17.84292407244353,0.00812089758202144,G
7455.9354866785,17.98668531587107,0.012391886212817067,G
7486.672702537384,18.137385253294163,0.007619952684724739,G
7486.746716308873,17.677142076252185,0.01032617692506419,G
7506.676870599389,17.630402380655784,0.006553976096937048,G
7506.750926148146,17.723008195346885,0.006828576448051196,G
7678.433295647614,17.625825458422856,0.006728385665118581,G
7695.009463751689,17.866185404549125,0.008323728981530443,G
7831.366027794313,17.909598025130215,0.007479593829128472,G
7868.022760300897,17.82128013799015,0.007135150860807333,G
7868.096774070058,17.87127740234163,0.006788825942566908,G
7868.272945997305,18.02350761762621,0.00895559312250031,G
7868.346958080772,18.064242256142336,0.01351495642733247,G
7879.529217851814,17.678400052161514,0.007631045820776247,G
7879.603201614693,17.782585374877584,0.006849118522860825,G
7879.779400604311,17.952723272020176,0.007774685323906921,G
6911.714071501978,17.977460695086222,0.03649476824309952,BP
6911.788071548101,18.26104476105316,0.045639401074896155,BP
6945.845102841966,18.34740256083604,0.033551537788083674,BP
6945.919103123713,18.407609504525723,0.04871571732323731,BP
7080.637070838828,17.8802001370774,0.03271730504123962,BP
7131.879263334442,18.43837261084765,0.06083776629267314,BP
7131.953276827931,18.17970487099768,0.046664381859363356,BP
7269.409522380214,17.805202565999362,0.022583620220866144,BP
7298.219502126332,18.47991067729183,0.04062116873835251,BP
7320.965331227053,18.165243383730765,0.030856371715742695,BP
7455.759626848623,18.390758035484534,0.03653119178472027,BP
7486.673017290421,18.562581526118585,0.041573957889026014,BP
7486.7470313473605,17.561228684947285,0.02034743907993602,BP
7506.677213350777,18.00488915262309,0.039017164103174316,BP
7506.751226383261,18.063132279579087,0.027905277257944207,BP
7678.433638330549,18.275610054871443,0.041062991536486404,BP
7695.0098909288645,18.24532387621015,0.05932249450543148,BP
7831.366342610214,19.538801935183063,0.10327250208922366,BP
7868.0230746991,18.26212328688989,0.03080106420796652,BP
7868.097088557202,18.417812620995942,0.03530476415035916,BP
7868.273261043243,18.865128858747525,0.05962012428435264,BP
7868.347273251042,18.53676727832477,0.039480443184334045,BP
7879.529532808345,18.4246724540279,0.04045086700250323,BP
7879.603544449434,19.9050000163467,0.154594701874438,BP
7879.779715041164,18.47518710222583,0.040846554239597765,BP
6911.714158874005,17.2617805303168,0.03895890750039686,RP
6911.788157711271,17.162482945736002,0.030335189599264605,RP
6945.845191209577,16.904938925235818,0.02039469327827342,RP
6945.919190505985,17.12501291349298,0.026200356295894955,RP
7080.637158707716,16.76657060611754,0.026867043019677513,RP
7131.879350488074,16.712221729068375,0.022685853383836305,RP
7131.953366219532,16.909238707308077,0.02345452295422459,RP
7269.409608245362,16.767107364111062,0.019648178201377545,RP
7298.219589112792,16.855920982221875,0.022526210365848474,RP
7320.965417277068,17.179294876282203,0.02819229450075808,RP
7455.759712095372,17.458672679121594,0.0985011767081179,RP
7486.673104214948,17.339914541570735,0.0316049435602934,RP
7486.747117190156,17.047432352904192,0.024949092708783874,RP
7506.677300921641,16.66791047834828,0.022588299660127212,RP
7506.7513158232905,16.62144133791794,0.01637909984629889,RP
7678.4337259759195,16.973620125690843,0.02498081583756121,RP
7695.009978357237,16.15735640487062,0.017606928530656096,RP
7831.366429702379,17.504694034016854,0.034825102626627254,RP
7868.02316345647,16.841985139937872,0.02135861858119181,RP
7868.273346163798,17.040149972075074,0.02388865668694204,RP
7868.347358185332,17.18827626326575,0.032139735758101785,RP
7879.529618490953,16.89694366427976,0.02458364841036493,RP
7879.7798035983,16.958521845687073,0.022015141592734683,RP
