HJD,MAG,ERR,Band
6911.46432564361,16.120323481303807,0.0029235906657557056,G
6911.538381854072,16.222709139987327,0.0067084062136396365,G
6945.595377334394,16.128208000693782,0.0016548117537347547,G
6945.669349354692,16.228189022188026,0.0020754199189860025,G
7106.630865466315,16.336219618446954,0.002744620354559459,G
7106.704880084842,16.41151552685163,0.002925354725524014,G
7131.379187957384,16.154276519726388,0.0038767853381834797,G
7131.453222410288,16.17751727123382,0.0033605427963577907,G
7269.233878651168,16.231407025004017,0.0028550559096712893,G
7320.641523908824,16.322754122171673,0.002111158112134766,G
7455.509803424589,16.571860163206516,0.003327150225979676,G
7486.9221455017105,16.495404514558317,0.0028443300519734533,G
7486.9961592732,16.54564771390963,0.004246777171249882,G
7506.000818188768,16.516208958181565,0.0028590223201977057,G
7506.176989833359,16.617256428463364,0.0039893702018731535,G
7644.9574720244855,16.30320346739652,0.024569422566308768,G
7678.756809842773,16.605871024726873,0.002276381182754002,G
7678.932951525319,16.138183059440504,0.002972321772497835,G
7694.5097444318235,16.608680065306153,0.003109764729976208,G
7787.83191982843,16.611101851980465,0.003801005131356927,G
7788.082154806238,16.31893059494571,0.0013266901097451255,G
7788.3322921404615,16.533228746077086,0.0035642191388262374,G
7788.508464077022,16.4435580672838,0.003664283105616921,G
7788.582476873882,16.121818480716744,0.0022682368435266212,G
7788.758648397401,16.333153994981213,0.0013859033971733697,G
7789.008832356427,16.540331570705153,0.0025194003103455767,G
7789.082816875074,16.64454008628612,0.004996850971634451,G
7789.259016301483,16.124683574781884,0.0025067529408239883,G
7789.33300087275,16.248293988113232,0.004199768200639093,G
7789.509200648405,16.42998534971916,0.003282844236900439,G
7789.583213488571,16.498108593129075,0.005543834322051851,G
7789.759385614656,16.65420965309267,0.004467698049434298,G
7790.009571601171,16.26445600512107,0.0029058970980630565,G
7790.083585064858,16.339664429515572,0.006870380404612265,G
7831.042529801838,16.56186931803331,0.003124119723171924,G
7831.116544267628,16.65795117672466,0.004285889340784046,G
7868.772714162245,16.23974938864936,0.0028670396123762444,G
7868.846726977732,16.32230103071965,0.003566703932044766,G
7878.352443948854,16.609302708595486,0.0022435136580504656,G
7878.528612183873,16.124764852323153,0.003313584451368053,G
7878.778795303311,16.41253167605685,0.0023505147302602543,G
6911.538724604528,16.912581159658824,0.01957556003946837,BP
6945.595691801049,16.578219895775515,0.01021117288484157,BP
6945.669692120049,16.69113063646844,0.013284856248619603,BP
7106.631179754157,16.8938322486817,0.013643645272459324,BP
7106.705194574315,16.956348616808867,0.015698663375903022,BP
7131.453515906353,16.60588932528725,0.016109511450139356,BP
7269.234165600501,16.756127478511925,0.011990172033575133,BP
7320.641838928685,17.057980443086663,0.015724857278096707,BP
7455.510096953716,17.05227640025385,0.017755775585112075,BP
7486.92246020399,17.378426643961483,0.019823277127223822,BP
