HJD,MAG,ERR,Band
7080.386865843087,16.96532067590407,0.008382339660739082,G
7106.631084466353,17.223538139797185,0.00829740972593946,G
7106.704873895738,17.303146615667167,0.019846453508202397,G
7131.629094583914,16.938042057328914,0.009914071655367881,G
7269.15963393962,17.303527933256582,0.005456732532677588,G
7269.233634239063,17.399590800257705,0.006883539138054131,G
7298.468896163162,17.067705183736347,0.010099149657178508,G
7320.641365634743,16.70737705002142,0.007768748257217961,G
7320.7153380219825,17.00848251222695,0.008297111146068657,G
7455.509483970236,16.515802442339947,0.008829468211942849,G
7455.685673120897,17.14296375695125,0.012834338354994727,G
7486.746170192491,17.267136338994675,0.0063998744068845675,G
7506.176759015303,17.30278097484095,0.012719621362873463,G
7506.250743344892,17.05947702655655,0.014571706549445384,G
7644.957250064239,17.353267408595563,0.008800246082756024,G
7645.031024894677,17.222092791123085,0.018951753059844298,G
7678.757117073983,17.42393839405616,0.010967872979184553,G
7694.6858262014575,17.31268996646098,0.008720447739585269,G
7694.759827863425,17.39011359097576,0.011773396590224873,G
7831.116232938133,17.40742407830934,0.008440254886371321,G
7868.522643643897,16.675356614256764,0.005354687392758333,G
7868.596677487716,16.96963936805429,0.004866815515336161,G
7878.852690266445,17.079808015577406,0.008366571064853407,G
7879.028831948992,17.291858722385935,0.00671732826989458,G
7879.102872822434,16.444861983415123,0.004163452706090909,G
7080.387180383317,17.05593263283111,0.020958847592239482,BP
7131.629409142304,17.109735712866364,0.023030961480080714,BP
7298.469238988124,17.452886510222875,0.019040259752623547,BP
7455.509799169842,16.725113706139034,0.012286189474536873,BP
7455.68597337557,17.275027550733434,0.021168986522489885,BP
7506.25108616706,17.172075634230946,0.01601590854591773,BP
7868.596992339008,17.334540913350992,0.016725136625192386,BP
7879.103187196422,16.765279071020842,0.011485274418740416,BP
7080.387268641032,15.441196916683722,0.008587292696645939,RP
7131.6294973241165,15.48240339659065,0.010286293792936812,RP
7298.46932634525,15.28768140496867,0.007589127170710498,RP
7455.509884052444,15.233283542375002,0.007666151119180414,RP
7455.686062438879,15.515871417198465,0.008938759374276968,RP
7506.251173866447,15.499582799139622,0.008598902301821629,RP
7868.5970791932195,15.35680729826858,0.007753540230057391,RP
7879.103276309557,15.261602802484235,0.007290527242068733,RP
