HJD,MAG,ERR,Band
6911.7145772269,16.787537124935824,0.006104336602788288,G
6911.7885768851265,16.818903471173307,0.007658928586414966,G
6945.845593558159,16.655669126238784,0.004616568874191442,G
6945.919594116043,16.68387811975674,0.005560259077353341,G
7131.452667846344,16.87119568616033,0.009520166930779709,G
7298.645268159453,16.65762406389537,0.006196811061684348,G
7320.715653806925,16.689288719711964,0.004718387844181628,G
7455.509238569532,16.977491354423012,0.005730810833744323,G
7486.745879554655,16.95462951984271,0.005373124935247908,G
7506.1764753926545,16.87998780397717,0.00601378852064125,G
7506.250516776461,16.89741731289974,0.006264480843552148,G
7645.031496823765,17.01922299416612,0.006905608785053516,G
7678.757319668774,16.914933325382503,0.005137259192749256,G
7678.933460836299,16.72261009880234,0.004601642464329538,G
7694.686109190341,17.019787832042805,0.005283934353294847,G
7694.760110520758,17.06445939200458,0.005927439300920211,G
7831.042012137361,16.917689822046743,0.0064744868849908165,G
7831.116026605014,16.734609480247784,0.004408524934349107,G
7868.272182207089,16.92969744546682,0.004962582312150266,G
7868.346195926424,16.976784978465453,0.006532533581192656,G
7868.522367848549,16.716968282789193,0.0061570199977855145,G
7868.596380013041,16.725719815684563,0.018443093800114566,G
7878.602207795251,16.90368446226971,0.005771140788733204,G
7878.778375884052,17.015803487899866,0.004915457747702861,G
7878.8523597694,17.08524330155737,0.006051796692620665,G
6911.714892060496,17.120755517082166,0.019296565214945435,BP
6911.7888919557445,17.393578385221147,0.028421181390522268,BP
6945.845908381976,16.92155636339729,0.013548274335339252,BP
6945.919909154996,16.984825996764748,0.01408851400814721,BP
7131.453010698315,17.214545952300057,0.024035643930393487,BP
7298.645582496189,16.94892305391387,0.014003119110969561,BP
7320.7159682028,17.037613595540456,0.015896349943360106,BP
7455.509581410326,17.386169679579382,0.018128664439923593,BP
7486.746222383808,17.295552024404603,0.017410068858425474,BP
7506.176818176638,17.48503068452173,0.027598984418365637,BP
7506.2508311118,17.339856915111866,0.017040228433205913,BP
7645.031811127905,17.172776360629708,0.019443566659117218,BP
7678.757634493522,17.253555497093007,0.017196009778354202,BP
7678.933775027748,17.210590962327327,0.030176393524179293,BP
7694.686451863963,17.306486373245058,0.017978806959811394,BP
7694.760453360155,17.461275408399402,0.028556317989378577,BP
7831.042327079456,17.37058144251943,0.020671608767381285,BP
7831.116341052577,17.147333132342457,0.014413396654950585,BP
7868.272496603895,17.17301947783075,0.01477085386824317,BP
7868.346510396339,17.138470934388167,0.01423370191980659,BP
7868.522682835348,17.00075847432663,0.01352100622780535,BP
7868.596695102751,16.98322887877935,0.013372878140756191,BP
7878.602522969246,17.249263055222627,0.016584923052676528,BP
7878.778690780047,17.207606784200006,0.01625209848113215,BP
7878.852702556178,17.38963648795325,0.01857854809980971,BP
7879.028873377945,17.000987452718732,0.013902205791049593,BP
6911.714978419244,15.757866407571017,0.010927785050669303,RP
6911.788976917975,15.835956554021353,0.012187857302860847,RP
6945.845994850621,15.619947040507585,0.009600499862490078,RP
6945.919994323049,15.58418442141626,0.0093102214658215,RP
7131.453098045196,15.834323686295054,0.011209281780752332,RP
7298.645671204664,15.556345445652548,0.009075785820146006,RP
7320.716057023965,15.607251626229194,0.009315512683229209,RP
7455.509669054765,15.827386794276157,0.01022422401105346,RP
7486.74631008273,15.739882407926649,0.009819727525166444,RP
7506.176905568689,15.838280533075402,0.012514167743315293,RP
7506.250920414459,15.928514293839056,0.010983932812314627,RP
7645.031900272705,15.753839127587591,0.00994948848085603,RP
7678.757721203379,15.778369473221812,0.011026063095234809,RP
7678.933864372782,15.882284213840752,0.011765485914568271,RP
7694.686539578717,15.787108772376037,0.010720002132155121,RP
7694.760540646967,15.818394369320558,0.011934069868374681,RP
7831.042412919458,16.104782682693248,0.016362595107584064,RP
7831.116429897491,15.737610868580331,0.009618747736472175,RP
7868.272585364524,15.69820819209691,0.00942883650762147,RP
7868.346599118318,15.675026590568155,0.00929008760484176,RP
7868.522768341936,15.63710926162816,0.009475922170394531,RP
7868.596780543681,15.57590761462923,0.008861586426334351,RP
7878.602607864421,15.728833170398758,0.009802591512742964,RP
7878.778776843566,15.906696553859687,0.011494989544693097,RP
7878.852790383622,15.94630929159039,0.010919909901693663,RP
7879.028962034732,15.71463902989559,0.009627106527922865,RP
