HJD,MAG,ERR,Band
6946.0948825916275,16.983240288021477,0.004613518032653173,G
7080.636313285679,16.751888877372465,0.006090790125225187,G
7106.381518849172,17.02978584574067,0.004145998235545613,G
7106.455561435781,16.3666553160196,0.00370688,G
7131.878293889109,17.15442480512398,0.018853170656279394,G
7131.95230734488,16.219614353272632,0.012295002624858527,G
7298.145412547514,16.861944164718878,0.014752290901049146,G
7298.219412200153,16.971999818771412,0.01763203033982102,G
7321.141157030128,16.319479295578944,0.009514088099842558,G
7455.934822031297,16.992472446967717,0.017023387092855367,G
7486.4225711980835,17.076175705600825,0.009390650543801678,G
7506.676499421708,16.954189369969626,0.006963151145197924,G
7506.750511937309,17.069358402752492,0.01267064240156976,G
7645.206731699407,17.137945541868646,0.006618457158409908,G
7645.280703355558,16.770860977354694,0.007561637265753742,G
7678.257620552089,16.693909795701902,0.006607845886050071,G
7678.433762011118,17.144741612627882,0.0311006983910973,G
7695.185769095551,16.937665676717057,0.0036476815255611786,G
7695.259784569964,16.97621895978432,0.008345110748687068,G
7831.3653546855785,16.53085207116777,0.011493386751829206,G
7831.541530051269,17.004709870829863,0.02071288288102545,G
7867.77255742019,16.57132441604817,0.006750172810018003,G
7867.846571020782,16.835438263918366,0.005944444079530751,G
7879.77907873597,16.99106549938977,0.0026390723063042434,G
7879.853062443901,17.150119682714923,0.006063424085930445,G
7880.029261320364,16.7026150712704,0.006201431400005689,G
7678.257935532369,16.090232084809415,0.008491156648000979,BP
7678.434076296166,16.308944701921348,0.011179187030166614,BP
7678.434165259823,14.729199976324985,0.006147512796138456,RP
