HJD,MAG,ERR,Band
6911.537386925425,16.63777794775207,0.005203461077823654,G
6945.594355907757,16.484317675090356,0.002746692227596988,G
6945.668376969639,16.623176377055316,0.002907133390603326,G
7080.6374493977055,16.68510841475592,0.0038546710911381253,G
7080.711463110056,16.70037479198228,0.002448367292969241,G
7106.705898969434,16.45573111616011,0.0031604697983061516,G
7131.879625664093,16.441191334570387,0.0035250794798307025,G
7131.953582946677,17.460987441029165,0.48173099520211904,G
7269.158849209081,16.316280216769123,0.0036316129297191274,G
7298.144431421999,16.690695942101268,0.004847537578124696,G
7298.218515447807,16.74978157913772,0.0045410144551027275,G
7320.640484773554,16.233283281296977,0.005164160384555908,G
7320.714506699238,16.39637854629423,0.003973698506712642,G
7455.936191741377,16.738494874438274,0.004586541642440563,G
7486.923167181201,16.672835625000513,0.005127057550512848,G
7486.997173856478,16.716413682546275,0.004002224440766525,G
7506.677582208533,16.63008389960637,0.005343399261006899,G
7506.751595340669,16.710179638681822,0.003572207084199783,G
7644.956451121252,16.45688802945096,0.002978630792542068,G
7678.256507978309,16.710267808764478,0.0032696167521433605,G
7678.43264958635,16.312676300575486,0.002549175496649102,G
7694.6849383106455,16.480552572853334,0.002743319284978837,G
7831.366703623906,16.39417407510964,0.002836323007567968,G
7831.542878977489,16.65752853027307,0.004584763926030449,G
7868.523495845497,16.381670611456478,0.00467457027742929,G
7868.59750885237,16.518475786341227,0.0018972508677695288,G
7879.7800679802895,16.402424433529625,0.003583978625494695,G
6911.537701692432,17.338251677747923,0.024610963776445883,BP
6945.594670258462,17.07500437970251,0.013787385365063687,BP
6945.668670400046,17.132926213069656,0.01914778869840385,BP
7080.63776418427,17.312656994269823,0.019134638611692113,BP
7080.711777370889,17.413386615633048,0.022421779269351433,BP
7106.7062133494765,17.090946585720367,0.01809940573617833,BP
7131.953953722492,21.33477397801312,0.5660899013314685,BP
7269.1591359297745,16.880488559548702,0.01261353927549503,BP
7298.218829870224,17.408660336629737,0.016978934707866173,BP
7320.640827518422,16.752859867562616,0.01247120483781692,BP
7320.714828626253,16.979153445548807,0.014559315267091042,BP
7455.936485173646,17.540029768823796,0.03190929908080651,BP
7486.923481950071,17.347732553271943,0.01747760894593506,BP
7486.997495939489,17.43014451754344,0.019617769616753503,BP
7506.677896923851,17.218158334896223,0.019010498311374108,BP
7506.751909727231,17.337104537937453,0.015958222959298156,BP
7644.956766146701,17.03465764392776,0.01411157866724326,BP
7678.256822949275,17.390672725606024,0.01839655647631883,BP
7678.432963878382,16.99857563012109,0.016334838314431197,BP
7694.685280983336,17.06529888107837,0.015388481361785947,BP
7831.367018793244,17.071446489179845,0.014765090268948977,BP
7831.543193268124,17.511300754601965,0.03907654847569977,BP
7868.523838630877,17.047039188196145,0.01744991504815759,BP
7868.597851734143,17.208908252048218,0.016487745779000446,BP
7879.780382202938,16.988190164922905,0.013887382788443243,BP
6911.537788470741,15.839922148639582,0.011959081441234495,RP
6945.594759141095,15.635204483310131,0.008957546918863678,RP
6945.668758413754,15.750004328730846,0.009858235666297815,RP
7080.637851154432,15.845373631454038,0.011499054186910456,RP
7080.711866789032,15.842788643149513,0.010872549096166797,RP
7106.706302312668,15.599788143899971,0.009197725434683572,RP
7269.15922198724,15.50335459391303,0.0087875538460194,RP
7298.218918562867,15.780117046486913,0.01005746600847374,RP
7320.640914801508,15.459771826178509,0.008581410641676166,RP
7320.7149149817415,15.563859736320746,0.009322306915580846,RP
7455.936573292594,15.930816634217605,0.01188340605992432,RP
7486.923568784259,15.76215982413586,0.010464998021768469,RP
7486.997581711505,15.804634718495764,0.010226647365988543,RP
7506.677984026726,15.738713194150302,0.011591805272529426,RP
7506.751998831984,15.765657970867585,0.009446948494714877,RP
7644.9568510307,15.612474371059784,0.009093887860639435,RP
7678.256908803713,15.834514403943547,0.011093703281437753,RP
7678.433052819222,15.560266184548354,0.010303207456789856,RP
7694.68536870461,15.599315637101238,0.00930998362008683,RP
7831.367103810888,15.621262092683253,0.01019696958458053,RP
7831.54328248091,15.389758648757288,0.009852084111324414,RP
7868.523926071823,15.488694783393989,0.008172297311788269,RP
7868.597939086612,15.631021523474567,0.009612323742532581,RP
7879.7804716839455,15.616920809925135,0.00908291117172147,RP
