HJD,MAG,ERR,Band
6911.53840671666,15.4589209733326,0.002399379448890821,G
6945.669396224432,15.544871975581126,0.002689183635411279,G
7106.630839300808,15.672627327035796,0.0025773975148666714,G
7106.704881877638,15.688266864059347,0.0029328172583170894,G
7131.452949000988,15.550278929339832,0.004727950012246523,G
7269.159859168343,15.513439758234188,0.0031451744769612497,G
7269.233824171126,15.46233686994095,0.0012476458726070848,G
7298.644982309081,15.68049848523122,0.00390946696865799,G
7320.641538771335,15.556156002059463,0.003104117591977634,G
7320.7155677643605,15.611145787569736,0.0019967717018838237,G
7455.509524527006,15.70961760982571,0.009521110498142134,G
7506.00060554035,15.595115985268126,0.0028579986777413856,G
7506.176797595341,15.6224156383497,0.008996961412976933,G
7644.95748918457,15.481779996038714,0.0024994709913376072,G
7645.031467793975,15.455028768518824,0.0015856946397461663,G
7678.757036752999,15.690449688863094,0.017539330737899997,G
7678.933178065345,15.50205093844841,0.004992855527173824,G
7694.435857462697,15.595591521318465,0.0022812544782222755,G
7694.509857881814,15.654185269796209,0.0026867518936034376,G
7694.686002324335,15.690495599283704,0.0020943042445530254,G
7788.832568929996,15.663919877595951,0.001934430156419519,G
7789.08275648905,15.681101881136517,0.003709139271348812,G
7789.332944110967,15.518072943246208,0.003424050708740662,G
7831.04229849251,15.59183848709672,0.003903893756573891,G
7831.1163129583,15.657399342869912,0.006366232844438698,G
7868.522491591051,15.627506599310166,0.0020408704030380784,G
7868.59650492575,15.682062205237562,0.0011870619040650018,G
7878.602446978912,15.535524597136853,0.0035560217167490524,G
7878.778588449117,15.480052810899473,0.006520970414069013,G
7878.8526292168535,15.56084718322591,0.004804874319353716,G
7506.000920648687,16.13452230627746,0.008460093869649275,BP
7644.957782593556,15.827269788601804,0.007603677827549428,BP
7645.031782592181,15.82191099269754,0.006995785973011082,BP
7694.436171642039,15.544015683880694,0.006232893977440367,BP
7694.686317321844,16.117452628849563,0.00882215319027256,BP
7788.832884089556,16.029716124721354,0.008812387197792327,BP
7789.083071636036,16.022705551312534,0.008695079603373705,BP
7868.52278502984,16.004480959187205,0.008283840058728308,BP
7878.602761882357,16.03050419834679,0.007983818872292202,BP
7878.778931220993,15.886616544442598,0.008211838204102744,BP
7878.852943634614,16.00553887218261,0.00767228735895284,BP
7506.001006044447,14.763975964703707,0.0056926909308094836,RP
7645.0318694142625,14.382689763318734,0.004678900137924154,RP
7694.436261050403,14.54174073106473,0.005007678902095451,RP
7694.686402457766,14.625096647563542,0.005562747743322321,RP
7788.8329691533,14.612064263042242,0.006032540054316191,RP
7789.083156782668,14.624798356814171,0.006007819126804981,RP
7868.522873146925,14.639601403836204,0.005238607475869122,RP
7878.602848435286,14.699162191698122,0.0055266961817348696,RP
7878.779018712696,14.563908388757817,0.005160368917910077,RP
7878.853032574523,14.644006017096164,0.005239087140684735,RP
