HJD,MAG,ERR,Band
6911.713389859535,16.372490986961864,0.0031062220688497268,G
6911.787389635574,16.382371989455343,0.003198656917537388,G
6945.844420762267,16.376266736942622,0.0037035614824967845,G
6945.918392721564,16.421958133203766,0.004182263022521487,G
7080.710834827274,16.469033410752523,0.003795321724285254,G
7131.952997813933,16.35998844623143,0.017107015582364635,G
7132.129171028268,16.449695469191585,0.004857517950563976,G
7269.4088376304135,16.3972158350282,0.0030331293977408774,G
7298.145208883099,16.37545235950801,0.0035354637616917726,G
7320.890621148981,16.44208939355635,0.0037480219348324595,G
7320.964649973437,16.362472070855944,0.014494252681803776,G
7455.935514296405,16.44056649981949,0.003459719278505172,G
7456.009461048525,16.37765009658123,0.007943474063021153,G
7486.673069723882,16.401148005460204,0.0033906289260735496,G
7486.747083523776,16.43754172801944,0.0024470572075332322,G
7506.75100034615,16.462162792454933,0.0038745912547050333,G
7506.9271718650125,16.507820693555974,0.0038195077878392146,G
7645.030311330222,16.41358891354278,0.002677640884962778,G
7678.183163473848,16.440103061944225,0.0035970570111675706,G
7694.935225583147,16.418047392638712,0.0029348497408279058,G
7695.0092261992395,16.36239770791323,0.001865718950158916,G
7831.54218164226,16.494675311571996,0.00248583150434351,G
7868.02312412858,16.458370305378914,0.055016340258333636,G
7868.097158669494,16.47807527997557,0.0030839869317331667,G
7879.77959257178,16.507211817227937,0.0036270570439885874,G
7879.853604220785,16.458717876881757,0.002311667973809185,G
7880.029795621522,16.36493058241598,0.004213891874483449,G
7880.103787561413,16.410611597240003,0.004322806146027258,G
6911.787704587914,17.02859380216757,0.018225474494186863,BP
6945.84473522054,17.025476586625,0.013476590566535517,BP
6945.918735482264,17.149436856508657,0.01952652808297717,BP
7080.711149664596,17.128700691993167,0.021185831462145817,BP
7131.953312843572,16.98948377497063,0.016783468376375614,BP
7132.129485442303,17.168553231993307,0.018094213470532125,BP
7269.409152551554,17.02224502013014,0.014442025176200022,BP
7298.145502280444,17.085189291122468,0.03322170514103134,BP
7320.890963842627,17.15343806093834,0.01620257092727642,BP
7320.964964817278,16.984887392852173,0.014856811121475008,BP
7455.935829298571,17.202895529515864,0.018892471480587855,BP
7486.6733844648115,17.03261898490488,0.014283863508871847,BP
7486.747398552019,17.059534872859032,0.015406261411060334,BP
7506.751315373462,17.179587544217014,0.015235262759181844,BP
7506.927486338653,17.2043256951419,0.01631889341673901,BP
7645.030625551473,17.035068016457522,0.017606571433921494,BP
7678.183478396852,17.146439438621034,0.01589908444112083,BP
7678.257478245534,17.16637082537278,0.01563158512909444,BP
7694.935539865866,16.99425541207338,0.013878802652947187,BP
7695.009540633764,17.055241106339544,0.015511494531641136,BP
7831.5425244546495,17.176922331884732,0.023712603248626646,BP
7868.023438652512,17.193710261876184,0.017296695343716872,BP
7868.097452200949,17.143318881426254,0.0182043756982849,BP
7879.779907629825,17.237353098329855,0.017857703699915597,BP
7879.853919031564,16.80438838539864,0.0122129740244887,BP
7880.0300890496,17.03916338607513,0.01776214912191033,BP
7880.10410183249,17.090424119140536,0.014714161160711565,BP
6911.713791564573,15.57269039275402,0.009097238929347124,RP
6911.78779029334,15.566131907144191,0.00971778166131115,RP
6945.844823630527,15.59430203841151,0.008775582844152502,RP
6945.918822906911,15.616899439794192,0.009284838320699342,RP
7080.711236452218,15.668494124798189,0.01041452394549349,RP
7131.9533984698355,15.584519866441072,0.009350445394604294,RP
7132.129574291874,15.67941648052865,0.01015743747493961,RP
7269.409238084685,15.47276904722162,0.008535388281768573,RP
7298.145590275526,15.579635019242357,0.009604733382418297,RP
7320.891051399056,15.642664836960336,0.00934838164535649,RP
7320.965051469393,15.569731575265372,0.009155555930245793,RP
7455.935914716683,15.627926195984736,0.010369493903768807,RP
7486.673471460119,15.623350161366613,0.009236949704043368,RP
7486.747484463733,15.618056771222813,0.009083402699527062,RP
7506.751401244663,15.692218384544384,0.009500895393776946,RP
7645.030715019442,15.61630422488159,0.00939606002265437,RP
7678.18356398074,15.65816592212929,0.009824705007804127,RP
7678.2575665879995,15.75440018178312,0.010241043226971959,RP
7694.935628856067,15.62047329511441,0.009096011415745599,RP
7695.009629258886,15.620950675068483,0.010651624402145704,RP
7831.542611771263,15.706337375310294,0.011636557520543185,RP
7868.02352682082,15.675723929150982,0.009089316596380695,RP
7868.097540215123,15.68749802854073,0.00922659040484724,RP
7879.779992644209,15.683576633772184,0.010246881919122099,RP
7879.854006080888,15.584386234179862,0.008627782906868487,RP
7880.030177201144,15.58605344422767,0.008827779053533652,RP
7880.1041913358495,15.63627630250792,0.009655869608417146,RP
