HJD,MAG,ERR,Band
6911.537700704765,16.181552266939544,0.002747244407612144,G
7080.4609842589125,16.353061420008125,0.003590855657918822,G
7080.637158001307,16.47144380775819,0.004155864512234869,G
7106.705584966578,16.06717577684755,0.004372784465936854,G
7131.703184651211,16.47502259505234,0.0068829462457742924,G
7131.879357577767,16.037018182866845,0.003646445481207913,G
7298.218758760486,16.42287320152325,0.002228697530282992,G
7298.394899137318,16.198558647626072,0.0032252327958776895,G
7320.6408742363565,16.457785694229237,0.00421804512329509,G
7320.714895636309,16.52404001108068,0.004092078858202987,G
7455.759731143247,16.454346785198343,0.002147680100082684,G
7486.746660611592,16.10133267526162,0.0028136187437788197,G
7506.501077509485,16.222079024982946,0.003748486626186693,G
7506.677278240211,16.34608014838533,0.004196314082903479,G
7644.956735346932,16.10652360275942,0.002925451101327282,G
7645.030763152987,16.12252482209432,0.002117544588108817,G
7678.432906487491,16.50427262895156,0.003939372262843623,G
7678.506906690076,16.1859645638365,0.004044371898989019,G
7694.759376574308,16.149312209818625,0.0032338352309137022,G
7831.292440406047,16.17137021172096,0.004235061347554404,G
7831.366454856936,16.23533177514181,0.0022811757961450564,G
7868.272965982556,16.06898023809459,0.0033172571598230676,G
7868.34697991237,16.12793241803527,0.004005365567059814,G
7868.5231733853,16.29445905906521,0.0032634761129174757,G
7868.597164621577,16.352930569675113,0.003392366550516118,G
7879.279334987979,16.50398762911303,0.0052863425830374415,G
7879.529518020339,16.131347704381934,0.002747781931471584,G
7080.461299255956,16.759261154687877,0.014515772670168365,BP
7106.705899826251,16.51828812837538,0.013969958671562413,BP
7131.703499719966,16.898733810567933,0.016328131084521684,BP
7131.879672031384,16.526554139103986,0.01233948864750001,BP
7269.233456922229,16.745470082079784,0.012031587237233486,BP
7298.21907381108,17.115409637051723,0.016278542347968383,BP
7298.395213336218,16.785535643928846,0.01526403834731225,BP
7320.641188560985,17.006386650491223,0.01663777525674799,BP
7320.715189106762,17.09395728188421,0.02584649041073786,BP
7455.760045967996,16.934300656675838,0.013414054816794396,BP
7486.746974919457,16.557415770734277,0.012633785506521267,BP
7506.501420405228,16.65727469052976,0.011685659629661433,BP
7506.677592502907,16.87595423515655,0.013362213432198948,BP
7644.9570780117065,16.583449523494945,0.010887813463884165,BP
7645.03107800195,16.712101107714943,0.011996313618986254,BP
7678.433221341111,16.959285513119326,0.01410091476763095,BP
7678.507221127395,16.751326391279694,0.012027967349938648,BP
7694.759670036379,16.72898191950687,0.016450794174964648,BP
7831.292755449191,16.699980803125918,0.012863374029842794,BP
7831.366769401822,16.73458531444638,0.01140045929364182,BP
7868.273280305788,16.52650775054672,0.010102472560624045,BP
7868.3472943119705,16.659373897548676,0.011053261862358596,BP
7868.523467219435,16.82395760852991,0.012340557104564404,BP
7868.59747965727,16.91058609009024,0.013228666886575997,BP
7879.279649890959,16.96406696931293,0.01392979715726959,BP
7879.529832431581,16.520167111225494,0.010288404537034824,BP
7080.4613851225,15.362673120935447,0.008449643006473237,RP
7106.705986473709,15.049076543073802,0.008002448189121873,RP
7131.703585103154,15.470775717853522,0.008669648434978776,RP
7131.87976069795,15.22678718522287,0.007902090335736243,RP
7269.233544524759,15.39786410806592,0.008045324662557526,RP
7298.219159214292,15.49495464467521,0.008975046395865991,RP
7298.39530262677,15.33242663680021,0.007925229618203158,RP
7320.641277327668,15.54106290907634,0.008791214484424412,RP
7320.7152771926485,15.672465234699647,0.012536906528703744,RP
7455.760133053642,15.447641139835865,0.008147769630591679,RP
7486.747064346448,15.316069599741557,0.007805336909892992,RP
7506.501507719979,15.280685832179572,0.007559971247048583,RP
7506.677681796718,15.407994112446405,0.008299494044195953,RP
7644.957165749278,15.339731405275218,0.007920846961724294,RP
7645.031164542306,15.33371964156538,0.007903369877564721,RP
7678.433307354804,15.552328694513218,0.009375260280016062,RP
7678.507309727371,15.284454235610504,0.007729019714765011,RP
7694.759758134838,15.392037771139853,0.01020988553834583,RP
7831.29284064332,15.30585365768405,0.009040885280822718,RP
7831.366857828572,15.292532537815786,0.007434392512923247,RP
7868.273369386792,15.25950646646996,0.0073076670481547,RP
7868.34738333663,15.352315820504868,0.0077743452619660845,RP
7868.523553098552,15.399903202545456,0.008107321829844933,RP
7868.5975654288195,15.525692897055167,0.009363288614577296,RP
7879.2797359144315,15.498165531913404,0.008809356997245495,RP
7879.529921113513,15.197623271513454,0.006973286661540938,RP
