HJD,MAG,ERR,Band
7080.386828441173,17.19533079677917,0.009187944739673208,G
7106.631029354874,17.37438454029275,0.005386654132858304,G
7106.705043744296,17.338383668862484,0.0059618932908937295,G
7131.452887259889,17.34662653969942,0.005905352212117207,G
7131.629060153849,17.1350593622699,0.004304934783211056,G
7269.159690049011,17.3559841387592,0.013402331067689423,G
7269.233690415043,17.428169721515072,0.0028586312105144986,G
7298.4689535889775,17.14256373318964,0.00541356441842566,G
7320.6414265143685,17.12005349713962,0.007152986777051875,G
7320.715398846194,17.301830783429118,0.004399681667231414,G
7455.509451438207,17.232969535060228,0.0060996329548677715,G
7455.685626359656,17.22179471166288,0.006215268040588104,G
7486.746112909168,17.279608316253643,0.0034489803546904722,G
7506.176716944668,17.31569585193927,0.00635831418959685,G
7506.250750693027,17.403998181628886,0.006679409208100685,G
7644.957304996438,17.16517364837732,0.0076580007385810295,G
7645.031276682392,17.34922177714798,0.005214927273133258,G
7678.683135296684,17.13419573145101,0.0036230626956654027,G
7694.685889429878,17.30441102689032,0.004172138596753815,G
7831.116202950943,17.142785577548523,0.007861782622289632,G
7868.346429659519,17.1170586342746,0.0032282850565003396,G
7868.522602807265,17.3642026838328,0.006394209742797329,G
7868.596615493298,17.398432675415233,0.004844406452481748,G
7878.778623875231,17.15199704675522,0.004984393249717918,G
7878.852635510266,17.074873649321,0.0024600914719094254,G
7879.0288267885335,17.362129177643524,0.007720908084011159,G
7879.10281860875,17.32293099837652,0.010089543303232864,G
7080.387142886873,17.201707089412466,0.02041397281174618,BP
7106.631344158202,17.80680591555535,0.024203210691846326,BP
7106.7053588069975,17.963220506305202,0.03467956576202071,BP
7131.453202336095,17.675242427716093,0.028257297525144703,BP
7131.629374615382,17.250919903124057,0.019907414026917904,BP
7269.160004281905,18.06332052166188,0.0548025005684624,BP
7269.234004902653,18.042438058819723,0.027082712999552616,BP
7298.469268410001,17.499961262617855,0.01897369302703154,BP
7320.641740907915,17.65788436808238,0.021011720128531364,BP
7320.715741598513,17.794106989702804,0.028058926846812215,BP
7455.509766523726,17.56001135014536,0.01952728506545686,BP
7455.685940586962,17.721127776990414,0.036349083342055215,BP
7486.74642731715,17.866148752088087,0.026279720767077464,BP
7506.17703188071,17.6849972321998,0.02829861237780263,BP
7506.251044203527,17.758957056342116,0.03209105491098633,BP
7644.957619350404,17.695857966454234,0.02108086731346883,BP
7645.031619437505,17.867420427182996,0.0255417352659819,BP
7678.683450171258,17.455782750295096,0.019275782237334723,BP
7678.757450031117,17.711790359533175,0.02214971691193297,BP
7694.686204123311,17.987782369598285,0.04871660893643837,BP
7831.1165177654475,17.659642879580172,0.024040320265766406,BP
7868.3467439324595,17.60423886639307,0.021319782484821043,BP
7868.522917590104,17.948613330326992,0.026005819364823907,BP
7868.596930369735,17.95717870429738,0.025951304694674656,BP
7878.778938910924,17.75037728246639,0.02335859266156903,BP
7878.852950316854,17.599554145769208,0.0205238208233401,BP
7879.02912024688,17.763799372090627,0.03728485761681919,BP
7879.103132924065,17.900963142253644,0.030804143877816808,BP
7080.3872315748595,16.266393335406345,0.01732267222285264,RP
7106.631431055255,16.310004480992525,0.013871791132824112,RP
7106.705444253515,16.37133860688286,0.015341156381334816,RP
7131.453287675977,16.324306215587317,0.015115049746050463,RP
7131.629463247489,16.237891690336294,0.01531382986899061,RP
7269.16009345511,16.930920267688656,0.04896884066675541,RP
7269.234093330335,16.75299240747178,0.020480617481187676,RP
7298.469355161767,16.037907925877555,0.011500918590864247,RP
7320.64182936959,16.29509021200597,0.01405251227152456,RP
7320.715829344001,16.793679599526783,0.023865787251230487,RP
7455.509852124378,16.25155296699258,0.013825815853627643,RP
7455.686030020006,16.231423329533527,0.014127075515852894,RP
7486.746516360436,16.303057462295573,0.013820824087634716,RP
7506.177117656451,16.355044550227227,0.019977507092980785,RP
7506.251132351812,16.265938635243003,0.013418590394377438,RP
7644.957708023023,16.330210896892012,0.014980890053854645,RP
7645.031707108021,16.39379655677704,0.015020139226732529,RP
7678.683536055498,16.08113866035147,0.013008190848126856,RP
7678.757538509555,16.174823857132253,0.013494488507939507,RP
7694.686291103251,16.525320705792222,0.033861913859157516,RP
7831.116604867391,16.18954273385574,0.014112578088624133,RP
7868.346833444666,16.34489805069333,0.014649178479196752,RP
7868.523004360497,16.587466216684856,0.01716645580326028,RP
7868.597017084714,16.490772555874486,0.015412048787791274,RP
7878.779024076648,16.577502809880695,0.018601437716425844,RP
7878.8530374024995,16.384294338712802,0.014895703330259552,RP
7879.029208253138,16.53016552535732,0.016922968082908208,RP
