HJD,MAG,ERR,Band
6911.463803675957,16.39893007175132,0.005162427510319508,G
6911.537803616375,16.2829244812974,0.0033980084478995665,G
6945.594771669246,16.32031342631643,0.004305244362458919,G
6945.668743583839,16.24977556958224,0.003659109785086264,G
7080.461194282863,16.361777179927095,0.006936793230354105,G
7106.705484129023,16.35616784782759,0.004793785558875501,G
7131.703449808527,16.39597753618414,0.0038927707268803023,G
7269.159240596462,16.391541009559386,0.0029664903771941683,G
7269.233240247238,16.352202334483145,0.003108018851765617,G
7298.3946372214705,16.39960469634255,0.004309101962121407,G
7320.640924373642,16.354660992879424,0.0022540896627468825,G
7320.714925501961,16.38713334669626,0.0026585728545904593,G
7455.685970050283,16.437373916871046,0.0031731091446989485,G
7486.9227302125655,16.322741800852597,0.0033134588855586833,G
7486.996765039861,16.412274924474097,0.004061083482115079,G
7506.427310587838,16.346482743825593,0.0031661881427128696,G
7506.5013236431405,16.419067346180043,0.002139411078441862,G
7644.9568458166905,16.45664911799773,0.0036851452608930146,G
7678.506654697005,16.24701398215671,0.0028827022100132976,G
7694.685354164336,16.42747362385144,0.0025123827968220073,G
7694.759356230963,16.447840820479918,0.0042243206039953825,G
7831.292700977996,16.202916178670648,0.002372164678904794,G
7831.366715427954,16.348122635459227,0.004652565594320272,G
7868.523118018173,16.180752140708865,0.0027959138877059037,G
7868.597131550312,16.32369643781663,0.0021116915259685753,G
7868.773281935602,16.307550803170844,0.003469733476544506,G
7868.847293925937,16.182840032458145,0.0029561904015274194,G
7879.029333116487,16.300549243577226,0.0025338413055190356,G
7879.103288680781,16.46227198124035,0.003312038087340091,G
7879.279487457592,16.171522168769336,0.0028463527763340707,G
6911.464118183125,16.95096002101956,0.01818154666098072,BP
6911.5381183270365,16.789126676827948,0.017014449215488187,BP
6945.59508606419,16.781090911135216,0.011555315700588363,BP
6945.669086273294,16.64948834379307,0.011570522655211211,BP
7080.461537068244,16.853253601102352,0.01621729478618751,BP
7106.705798553303,16.676682661944355,0.013118533097708695,BP
7131.703743464313,16.882821114090287,0.018296769558758072,BP
7269.159555400256,16.839380065042942,0.012449535532590787,BP
7269.2335553593,16.8530696412858,0.012871048567349185,BP
7298.394951660186,16.92399894584304,0.01705464518752933,BP
7320.6412391569465,16.862428500118533,0.013518139326458086,BP
7320.715240564197,16.9085041805598,0.013712069272464877,BP
7455.686285058502,16.954520105712156,0.016426821459963253,BP
7486.923066051211,16.794831860257865,0.012410299588745986,BP
7486.997080060188,16.908948777620715,0.013361924077695035,BP
7506.427625341341,16.79398352420037,0.014187788311927541,BP
7506.501638068352,16.936702338131287,0.012985312607052605,BP
7644.957181874663,16.906296626940495,0.012809485907914187,BP
7678.506969424896,16.627711900403074,0.012196588796051809,BP
7694.685669048689,16.884073495629885,0.0151991508629087,BP
7694.759671309963,16.9520597161215,0.01481868803032073,BP
7831.293015750125,16.697791158879483,0.014675243350939123,BP
7868.5234324825,16.569769392174635,0.010394545256591408,BP
7868.597446091007,16.774131403020164,0.011484102882080491,BP
7868.773618081585,16.870180173880446,0.013340538370569938,BP
7868.847630177159,16.6185676410524,0.011188316677576821,BP
6911.464206332341,15.489050827720316,0.009047926215311452,RP
6911.538205411285,15.559206257315202,0.009787116693793023,RP
6945.5951747470535,15.568837467003618,0.008577972745426779,RP
6945.669174050912,15.502077276715326,0.008480299818423194,RP
7080.461624769028,15.721066032102431,0.011731994575194847,RP
7106.705887331162,15.539124087103438,0.008825436044397308,RP
7131.703830678482,15.719259588223574,0.011811907446852943,RP
7269.159641658422,15.461640363523218,0.008530435352260637,RP
7269.233640359249,15.636209506307404,0.009476552252278038,RP
7298.39503989974,15.72854566441406,0.0143587024677863,RP
7320.715325933415,15.632057033353444,0.009611291408868409,RP
7455.6863704342395,15.74221392814166,0.011861701732594866,RP
7486.923153033014,15.673653079371288,0.009694602177625465,RP
7486.99716601707,15.649195903921973,0.009353566412380002,RP
7506.427712230012,15.899006129708471,0.01408959790674762,RP
7506.50172701804,15.733495999103454,0.009967565578321092,RP
7644.957267148886,15.65105172964478,0.009815100142942564,RP
7678.507056646515,15.550476369843173,0.009243656923460734,RP
7694.685754899401,15.588034856152298,0.009352862845864304,RP
7694.759756548796,15.697219639916026,0.010998014078673273,RP
7831.293102608994,15.619912980280198,0.011004367396308917,RP
7868.523520942312,15.420440078363988,0.007931540435153815,RP
7868.597534511238,15.59429572036419,0.00876284450647111,RP
7868.77370316023,15.65876965759456,0.009584129528716316,RP
7868.847715198528,15.51103782932087,0.00869966416172147,RP
