HJD,MAG,ERR,Band
6911.713590766303,16.10312071506104,0.0034441984665134475,G
6911.7875627288595,16.019505810178984,0.19974622664939481,G
6945.918638610747,15.80855234623093,0.002875702143986883,G
7080.6365994182415,16.274607096470817,0.0019707208228975258,G
7080.71061340021,15.469980320749212,0.0023148265085490955,G
7106.381627908442,15.921496443252956,0.0026630709813615194,G
7131.952763916459,16.022379225229155,0.0014875359282388561,G
7269.409016469028,15.968207653080276,0.003957649938720201,G
7269.483044568449,16.08591611644936,0.003743756097392815,G
7298.145379040856,16.10055528296175,0.003525819256245635,G
7320.890885676723,15.759686451657092,0.001966855229403508,G
7320.964907033835,15.94078580262391,0.0031378421100260357,G
7455.935281230137,16.084221083216903,0.0031304103890192124,G
7486.6728565082885,16.083754638653275,0.0008184886794951327,G
7506.676760683302,16.199464502283597,0.002751578591532795,G
7506.750773138832,15.517451128380678,0.005402887500091417,G
7645.206651579123,16.28398627786268,0.00470724694971698,G
7678.257361867931,15.959875432583726,0.0027610642148280847,G
7678.433502965141,16.15641130228913,0.0034561415635584436,G
7695.009485852905,16.10271376709931,0.0026280328097554708,G
7695.185629952233,16.297719499112635,0.0037044301368694835,G
7831.542014806066,16.147117689299026,0.0038135637858926234,G
7868.0228815092705,16.162017161930684,0.0028996465955585748,G
7868.0968943531625,16.2919055301882,0.0033481951886805104,G
7879.779331670608,15.870946706840837,0.002378713432318769,G
7880.029515095986,16.15377373604759,0.018552949228743995,G
6911.713905148674,16.640822383021693,0.012466165724242907,BP
6911.787905421108,16.6962259559634,0.016440956754682302,BP
6945.918952927925,16.28459184333262,0.009139616991137097,BP
7080.6369144544005,16.87199472487535,0.01603230080493665,BP
7106.3819421934895,16.48195516848839,0.012711019306704022,BP
7131.953106706496,16.541484614724794,0.013380299910921208,BP
7269.40935915662,16.520355317919083,0.01110456176010617,BP
7269.483359424397,16.60829070050553,0.010913068067398144,BP
7298.145693902392,16.63434703510825,0.011916659753687253,BP
7320.891199998558,16.232370081993203,0.008680270392820601,BP
7455.935623998288,16.635437092185597,0.015089895341988303,BP
7486.673171583563,16.68682425059317,0.01488878733925525,BP
7506.67707574321,16.81783504099733,0.016420852850106648,BP
7645.206966435537,16.82539346602789,0.01233509477578069,BP
7678.433817165904,16.7281855642969,0.018727772733407932,BP
7695.009800120257,16.602468504002893,0.012447461625599062,BP
7695.185944945086,16.834221125380367,0.013198193232972782,BP
7831.542329146527,16.7083061436049,0.012559183417159522,BP
7868.023196269292,16.746132023111148,0.012490264264548858,BP
7868.097209230997,16.856231535521527,0.012987499113537412,BP
7879.779646562412,16.417017381087987,0.010218222082048372,BP
6911.7139938771725,15.279309681249847,0.007880527716708526,RP
6911.787993220147,15.283978881072208,0.007891350491280166,RP
6945.9190418431535,15.084812346094882,0.007389035868257981,RP
7080.636999922339,15.58893256963777,0.01043465668096285,RP
7080.711016336456,14.837885415944127,0.005935712949359023,RP
7106.382031584624,15.211283498688324,0.00721312006763064,RP
7131.953194366768,15.261375185105116,0.007898882664498234,RP
7269.40944674518,15.176021259117649,0.007088597019133991,RP
7269.483445979655,15.288717770015957,0.007543931417744369,RP
7298.145779801533,15.302536495076383,0.009162751474709414,RP
7320.891288778745,15.038183157785944,0.006471292429124154,RP
7455.93571151467,15.331998658532612,0.008211520294175068,RP
7486.673256498296,15.285202942963744,0.008110269797161108,RP
7506.677160706837,15.56539388603924,0.011689597904741833,RP
7506.751175441779,14.901913276642022,0.006005654937961751,RP
7645.207052413374,15.480690664179663,0.008638417144168565,RP
7678.43390647741,15.405041008139806,0.011328011115219748,RP
7695.009889419656,15.079950110463846,0.006807120247779178,RP
7695.186030106619,15.518233966606104,0.009094301373423739,RP
7831.542418162804,15.361269336981868,0.008151390690301196,RP
7868.023283170536,15.366962733475887,0.008341001012287233,RP
7879.7797326520085,15.20699598101527,0.007515823195449813,RP
7880.029918348882,15.48841364161648,0.00853709959352086,RP
