HJD,MAG,ERR,Band
6911.4636386679485,16.868174741160914,0.0032931763929590313,G
6911.537659858353,16.616310177601846,0.003471620953208016,G
6945.668618590105,16.773927479500507,0.004355905036938355,G
7080.461118669715,16.87619531462264,0.0053922172727912795,G
7080.637299654074,16.616855763723912,0.005352783422735332,G
7106.631632969715,16.685855204988385,0.003662726559958109,G
7106.705668610521,16.856650340939275,0.006481459266535153,G
7131.879494771361,16.54796336322837,0.004995204649532808,G
7269.159048898611,16.582445568765323,0.0026391053986764817,G
7269.233076910023,16.719438216079308,0.0035412396432191275,G
7298.2186523159035,16.84120218433835,0.002831230727394011,G
7320.714786220808,16.648672504061423,0.003703340972809703,G
7455.75986918807,16.574184734801875,0.0022634143250784017,G
7486.922906943131,16.561781317810095,0.004136739899279145,G
7506.50127886096,16.615098142891625,0.005544343773819364,G
7506.677419068292,16.8212708227631,0.005570879463865947,G
7644.956709087361,16.589465811064066,0.0039814495247887036,G
7645.030701584648,16.596179259348595,0.0034814653006585102,G
7678.432770580519,16.722428859821477,0.004723543113161131,G
7678.506770633627,16.87570741297852,0.006517749494319266,G
7694.6852174550295,16.60939033989601,0.004319539656396928,G
7694.759275020566,16.643797108056514,0.00459667519012712,G
7831.366611581296,16.610757800725366,0.00398428050919692,G
7868.523247882258,16.58009275959514,0.003542265341311455,G
7868.597260706127,16.73600830520207,0.003773344310545542,G
7879.103308497462,16.560565092888588,0.0028601765555910344,G
7879.279476698022,16.888304135203068,0.004796984419474113,G
7879.353509835433,16.650814465374964,0.0016340483925086557,G
7879.529659945052,16.8091761056046,0.006319218646652628,G
6911.463953007013,17.341052765346603,0.019955543972601592,BP
6911.537953289226,17.006778259928463,0.023685332118736708,BP
6945.668932935689,17.28691388592703,0.01686047937789489,BP
7080.461440773215,17.325837939275612,0.021147908471852137,BP
7080.63761400152,16.963906029452488,0.021108764893706,BP
7106.631947363261,17.081514465134205,0.019662413025280417,BP
7131.879809302278,16.939178077065325,0.017590378302789922,BP
7269.159391629975,17.141393340355805,0.016418411019529504,BP
7269.233391817659,17.11536090256869,0.014784910188477654,BP
7298.218939138111,17.329299859781337,0.017112607401505248,BP
7320.715101000387,17.090597658265885,0.01559136944482091,BP
7455.760184106417,16.984577673313296,0.014075394344335473,BP
7486.9232219005935,16.867083369455294,0.014068711535320045,BP
7506.677733374294,16.962652640886496,0.013641775467781631,BP
7644.9570168401115,16.92594035142136,0.013025148251014036,BP
7645.031016690191,16.96238136470678,0.013527775550137637,BP
7678.433085341938,17.191550941304676,0.01896750740230555,BP
7678.507084982935,17.1589296357758,0.015090919454704772,BP
7694.685560133774,17.02532667978397,0.015184164622070898,BP
7694.7595616346225,16.942804236346813,0.01768110054463651,BP
7831.366905129515,17.087241969137708,0.0174009468326247,BP
7868.523562615737,16.985942250787474,0.013709498751185855,BP
7868.597575536463,17.125576505826047,0.014785620752367537,BP
7879.103623651899,17.12518595184972,0.015898165079460815,BP
7879.2797915712,17.388643156405774,0.018998735167078656,BP
7879.353803375736,17.200561545305874,0.030977122852816168,BP
7879.529974333011,16.607563971767938,0.011095224302832196,BP
6911.464041927364,16.14923178070056,0.013822989617356483,RP
6911.538041318301,15.880220860862732,0.011381103632955176,RP
6945.6690217326395,16.03109637439681,0.011998452796197443,RP
7080.461526189931,16.180322897200504,0.014455639356556332,RP
7080.637703108601,15.846229811796023,0.010721299618959484,RP
7106.632036307827,15.926066716526172,0.014655870445344131,RP
7131.87989761401,15.889676149808915,0.014659678796448472,RP
7269.159478974063,15.793380943560376,0.010295567151604313,RP
7269.233478075359,15.883955559074115,0.010529040664783851,RP
7298.219025209546,16.137171159620195,0.012990941868406066,RP
7320.715188000351,15.978021764415372,0.012200904269008774,RP
7455.760270680301,15.899615302151153,0.010799163989581095,RP
7486.923307586461,15.790567062812874,0.01038061638781027,RP
7506.501648598816,15.96074896423575,0.011451012400244391,RP
7506.677822489757,15.985403637123929,0.011537924605718518,RP
7644.957103261258,15.83109795102491,0.010392879556861398,RP
7645.031101675704,15.842311529193326,0.01048785989656189,RP
7678.433171910234,15.986360259228974,0.01240432904230356,RP
7678.507173954975,15.964626794502394,0.011371995675290781,RP
7694.6856478229165,15.844983608768974,0.01084993451574974,RP
7694.759648852982,15.73554229651648,0.010436499378999459,RP
7831.366993089672,15.948827118820784,0.011392581541143532,RP
7868.523649668321,16.000450250923294,0.011827282469484305,RP
7868.597662504762,16.071967676135664,0.012089811267025024,RP
7879.103708666284,15.942476161195325,0.01535192246640198,RP
7879.279877779074,16.121088920156723,0.012698853700435445,RP
7879.35389132984,16.000172621691533,0.011171162682473897,RP
7879.530063119251,16.22641883758611,0.013899978010900349,RP
