HJD,MAG,ERR,Band
6911.537202863023,16.82181206775573,0.0037427613238346694,G
6945.84434354119,16.83480251529465,0.004747417083803321,G
7106.632037540898,16.93043278622262,0.0036191962971422816,G
7106.706080100033,16.839135481054218,0.005533517447623805,G
7131.953338087071,16.987627110020288,0.0056346499216908185,G
7132.129511306994,17.31046776011226,0.011439199380758009,G
7269.158642023802,16.830168713023404,0.016702469573937073,G
7269.23266342422,17.06893588342384,0.0032994097702267948,G
7298.144864224829,16.953626597706595,0.006250333811566364,G
7320.714394913055,17.07772104413494,0.0029452470438506607,G
7455.935859758407,17.250071747007244,0.005847901887499184,G
7456.009874011856,17.37520548310842,0.005034847076024152,G
7486.747153146658,17.416416720961582,0.0056175910259242,G
7506.751333692577,17.045895274452004,0.003932009259990427,G
7506.927512634546,17.33948943471775,0.00417007613268829,G
7644.9562876434065,16.776554403916094,0.004689259889275607,G
7645.030266282614,16.910136115526555,0.003555639022490006,G
7678.182821538765,17.000295915464704,0.006613312781316989,G
7694.935057338793,17.019488335413953,0.005879149056512969,G
7695.009059122298,17.17822061525389,0.0030483771560005325,G
7831.542555173393,16.76379213547091,0.0031492139318440512,G
7868.27340970654,17.34420531298261,0.008116837010624238,G
7868.347422807943,17.39821948015056,0.005844638843566627,G
7879.6037290231325,17.373812935464368,0.0051262722159114114,G
7879.779897565022,17.011688145158786,0.004124559102292371,G
7879.853909832425,16.848019119536243,0.0026790428909586376,G
7880.03008155385,17.24526879028067,0.006399426762214155,G
6911.537517113145,17.246506811557857,0.03411972920873772,BP
6945.844658579677,17.405970515660307,0.01796925629020766,BP
7106.6323803262785,17.40192958000211,0.019114159050923923,BP
7106.7063950123265,17.271396205056735,0.02264335054867382,BP
7131.953653146513,17.36436143199608,0.02292703841585734,BP
7132.129825708456,17.61591234448128,0.025377322343379333,BP
7269.158956355415,17.40713592971254,0.019156462969022448,BP
7269.232956923544,18.11356343235485,0.037927389026502764,BP
7298.145157594234,17.334035368218917,0.027915480869220213,BP
7320.71470919298,17.53771827225514,0.039316764418545425,BP
7455.936174752656,17.57739177650509,0.024512910302047136,BP
7486.747467575595,18.066262784409226,0.038739375075378585,BP
7506.751648623031,17.402863397841735,0.01788969530158946,BP
7506.927819993347,17.772613619300834,0.02415328233432266,BP
7645.030581093859,17.410404838567608,0.01820887694487908,BP
7678.183136452455,17.26271720778811,0.016839431062920084,BP
7678.257136312779,17.384736259248683,0.01828339032779021,BP
7694.93537212722,17.04177570767535,0.01500549773249796,BP
7695.0093741053715,17.689464356405438,0.024486101882476182,BP
7831.542869884521,17.156929798273982,0.02250103336928112,BP
7868.347765672952,17.98076924247804,0.027546266821358658,BP
7879.604044126812,17.910375598288525,0.025323191309714988,BP
7879.780212372076,17.441789161975823,0.024616478216116813,BP
7879.854224392679,17.298459725051714,0.022162594096129827,BP
7880.0303958570585,17.679575296161595,0.022335842509521992,BP
6911.537606324069,16.051078609461594,0.012647191590954515,RP
6945.844743718859,16.054949631449354,0.011998398445820714,RP
7106.632467989344,16.052746415309755,0.011922440899110133,RP
7106.70648136735,16.12087360785226,0.013815704104765274,RP
7131.953738891985,16.124731169200302,0.013394366090349195,RP
7132.129914612975,16.19915471868033,0.01440454324068798,RP
7269.159045110457,16.070270060815318,0.01166684517870846,RP
7269.233044862747,16.229333755895972,0.013103648654257697,RP
7298.145245733205,15.98821015553296,0.014060311694064812,RP
7320.714798474219,16.15628115796502,0.012812293156970743,RP
7455.936260210816,16.333843689407885,0.01712245722838564,RP
7486.747556528542,16.41628187191732,0.02149914359765006,RP
7506.751735078171,16.044889775786274,0.011643521682842693,RP
7506.927908736747,16.24848336323658,0.014979859950723711,RP
7645.030667848419,16.03911153539653,0.011782708625550295,RP
7678.183222094551,16.055755581716987,0.012489538861154165,RP
7678.2572246869095,16.029601594300296,0.012100839437237425,RP
7694.9354585628025,16.077669786954978,0.01256281407035176,RP
7695.009459918365,16.220457175026993,0.016160519493738246,RP
7831.542957082391,15.837613669043298,0.012560898962488251,RP
7868.3478531125,15.983965211053697,0.011874103018668146,RP
7879.60412946064,16.235006819900207,0.01288337990607945,RP
7879.780298979953,16.014955889363566,0.012066862417990336,RP
7879.854312702548,15.843114189972582,0.009909837813550326,RP
7880.030485006981,16.14559903582893,0.01273800779903881,RP
