HJD,MAG,ERR,Band
6911.713881426025,16.133504532157122,0.1249869085995827,G
6911.78786001401,16.334039352307585,0.006293560158032107,G
6945.844825558364,17.139408753222945,0.008507133576175703,G
6945.91888212366,17.12924097780253,0.004350253750781974,G
7080.46067784261,16.960911542399096,0.012140365429471018,G
7080.636823727749,16.677026538589864,0.012931294697657162,G
7131.702654543798,17.01190317522252,0.018034376810235862,G
7131.879024121445,16.32731078216402,0.006953338870393605,G
7298.219070339575,17.143332751800237,0.01833267216421753,G
7298.394985738676,16.719024576668133,0.017185612559638113,G
7455.759195482358,17.02583794187831,0.01645433852877305,G
7486.672627484426,16.50533313309298,0.00737891696659654,G
7486.746620439924,16.62542750865091,0.005209919206434318,G
7506.676982622594,16.769204611369908,0.007289229023078867,G
7645.030781206675,17.080032143396114,0.00935639463480553,G
7695.009633447044,16.700887969819576,0.023881955583828822,G
7831.29190355679,16.68144564906648,0.015441182743411904,G
7831.3659180155955,17.09310717131669,0.020412632148767866,G
7868.272871773224,16.748725543803,0.005842034926008692,G
7868.346873187926,16.359293068827682,0.00998975360355525,G
7879.353087014053,16.719450613668695,0.005901778109011603,G
7879.5292283324525,17.129312526355626,0.008889914567102418,G
7879.603269089013,17.083831570193574,0.013000909105927721,G
7131.879366758745,16.515954918091122,0.012409645837163736,BP
7695.009948413353,16.919920957082756,0.014133698015712093,BP
7868.347199354786,16.243516093518778,0.009724161532828715,BP
7131.879455148708,15.704663937011272,0.010576680348177306,RP
7695.010034324136,15.171157339478311,0.007663420862160252,RP
7868.347285841126,15.1032231840977,0.006922868913373492,RP
