HJD,MAG,ERR,Band
6911.787790408358,16.804211786980094,0.0031798042259539605,G
6945.84482030943,16.655670661826974,0.003957110749473133,G
6945.9188274806365,16.71271005558454,0.0040553222127137495,G
7080.636811474804,16.869868082927727,0.26656684728247865,G
7131.878938125912,16.760990278107847,0.004165516291196132,G
7269.409241035115,16.748917618607653,0.004782785776294576,G
7298.219165763352,16.530766886115565,0.006018352317004683,G
7320.8910450260155,16.5671570380919,0.002230919017434242,G
7320.965046001598,16.72657036666334,0.004345074623855972,G
7486.672670118045,15.925127110644487,0.0030383496803633755,G
7486.746683938894,16.265360806487294,0.0035980137373887305,G
7506.50073954137,16.862262778353152,0.0038556030503997616,G
7506.676931705326,15.883489933965237,0.0065404980896445735,G
7678.507304185536,16.30484950998021,0.003785905311579833,G
7694.9355713552795,16.606103135826487,0.0038224348769376596,G
7695.0096007888205,16.71749063557585,0.0049029396283346025,G
7831.366020671092,16.578057108467398,0.006392738037956853,G
7868.022710613906,16.624060526944124,0.005050407813455235,G
7868.096745595336,15.996349903112536,0.002231774601122694,G
7868.272917799652,16.60768014528056,0.003685214414156273,G
7868.346930004191,16.719030283252483,0.003359066172180783,G
7879.3530489136465,16.550826342472803,0.003914896777041402,G
7879.529217080679,16.702140619511255,0.006456257665319731,G
7879.603250266518,16.68372105321182,0.0054106870934885025,G
7879.779400505591,16.318019786308646,0.0030586353923544823,G
6911.7881053159945,17.053335553864873,0.01984404227307255,BP
6945.845134810079,16.986105627445717,0.01468268566600784,BP
6945.919135138858,17.030488922172196,0.015818382825256393,BP
7080.637085846625,16.311471534571314,0.011885442198205313,BP
7131.879280927125,17.103970693636196,0.0241456315083149,BP
7269.409555935301,17.128481164942926,0.019065917513045934,BP
7298.219480618369,16.90268395471388,0.013175425574738511,BP
7320.8913597473875,16.9398847514908,0.01548698658179532,BP
7320.965360999107,16.95226209805284,0.013854707494082725,BP
7486.672984836623,16.203552290028526,0.00896949171104576,BP
7486.7469989405945,16.524542498952698,0.010568713571512822,BP
7506.5010546599515,17.097142241893792,0.01490671034762888,BP
7678.507618424948,16.599690527733003,0.010880233971116085,BP
7694.935914049391,16.987810400228096,0.016093342572433382,BP
7695.009915539995,17.279735540499615,0.021444248409699673,BP
7831.366363532841,16.826506451229378,0.013337975833208981,BP
7868.023046063259,16.956426639960586,0.013297812093588681,BP
7868.273232794832,17.57565205081775,0.02378477016925514,BP
7879.3533640941605,17.03849260043836,0.014700299670887904,BP
7879.529531958513,17.211134282054516,0.016962887202110772,BP
7879.60354380263,17.291618231158573,0.02402647744362882,BP
7879.779714872595,16.72400097024866,0.0117974360673475,BP
6911.788191291504,15.818140910507806,0.012008119744616264,RP
6945.845223008189,15.655980491322165,0.009236917492637896,RP
6945.919222318102,15.72135394326714,0.010381539748678791,RP
7080.637174081057,15.475098248598872,0.009598288641044068,RP
7131.879368484486,15.735477401690806,0.011593286500725958,RP
7298.219567175955,15.6116374218477,0.009214807601859899,RP
7320.891446506139,15.646002944736653,0.010413014680509725,RP
7320.965446757618,15.64348077553153,0.009605146745415427,RP
7486.673071958125,15.199967009910717,0.007278453037859418,RP
7486.7470850110985,15.365521569652431,0.00834241896503766,RP
7506.501139977947,15.834437980328026,0.011387972602173762,RP
7506.677313125692,15.06414031310438,0.0072184250898630785,RP
7678.507707854267,15.503533001743882,0.008670583226062146,RP
7694.936001658905,15.681017025851505,0.010034499830078775,RP
7695.0100026545115,15.611426646276438,0.009780620149676992,RP
7831.366451027803,15.584896447132843,0.012751506888191419,RP
7868.023135013878,15.45758440954046,0.008430740996923479,RP
7868.097148887347,15.303834673247032,0.015754284229627834,RP
7868.273318249732,15.803729650052777,0.010880122787094732,RP
7879.529618140776,15.858625863714977,0.011234980506998463,RP
7879.603631777689,15.729373511132636,0.009315388429824375,RP
7879.779803754296,15.522861438465313,0.008896258566232768,RP
