HJD,MAG,ERR,Band
6911.713561600074,15.820914495565916,0.004906658281070194,G
6911.787561751436,15.916821989472586,0.003422175444788273,G
6945.918613748159,16.648309424376166,0.005353406933312669,G
7080.636555753183,16.60617121595844,0.005118744020472714,G
7080.710590928793,16.526741382418322,0.005801243934134407,G
7106.381656849291,16.40649520914122,0.0029163035385395956,G
7106.455692502204,16.528753407165425,0.004199399555466876,G
7269.409037449397,16.61201469233443,0.003728982368609083,G
7269.483016447164,16.059361062127277,0.0027526170582720666,G
7298.145429296419,16.104787179884894,0.002108318247339122,G
7298.219428886194,16.371931520329625,0.0022784241436759997,G
7320.890866051428,15.871906256992393,0.003942616416096331,G
7455.935261734761,16.543198765074585,0.0018250858555005922,G
7506.750733179972,16.371426008401983,0.003067385459208928,G
7506.926905774046,16.500602667844383,0.003940511341216171,G
7645.206622370519,16.588929259136712,0.003116808869875526,G
7645.280621877871,16.258183670346483,0.002744701443584065,G
7678.257410021033,15.94351755880646,0.0015362398992226627,G
7695.185619468335,16.565704411463006,0.003981963100475269,G
7695.259621473029,16.66335890045205,0.004364019853798906,G
7831.541965133976,16.09951442765221,0.003931639576246004,G
7867.84675393533,16.54673741847861,0.003296243311562648,G
7868.022877897136,16.250761747512918,0.0030325255962193845,G
7868.0969116068445,16.458982698296822,0.0017337706415891697,G
7879.7793060042895,15.772343081794585,0.0021262848751835537,G
7879.853289719671,16.223519188112228,0.00222562646978958,G
7880.0294886007905,16.580749194050142,0.002704447718281616,G
6911.787876244634,16.243212430618442,0.012400050285286792,BP
6945.918927982915,17.18897094090629,0.0204424045041356,BP
7080.7108844183385,16.9740011073593,0.022193026607722318,BP
7106.381971203722,16.88905834865116,0.013957836230008484,BP
7106.455985974055,16.96464280173857,0.019363037028527656,BP
7269.409330851398,17.266212787857295,0.02032202741228173,BP
7269.483331217896,16.421657752505062,0.009734527076775301,BP
7298.145744088106,16.48669346764966,0.011693183778302406,BP
7298.219743208494,16.827395423520514,0.011894019684712102,BP
7320.891180288978,16.24132324120232,0.008915205510181502,BP
7455.935576453805,16.960871755670535,0.015462584354555636,BP
7506.927220055368,17.000708509283328,0.014327486768843021,BP
7645.20693714777,17.043761214490765,0.013998396371553791,BP
7645.280936976429,16.7054859405916,0.011732798162164125,BP
7678.257724818774,16.26122440720054,0.009237481303244277,BP
7695.185934356414,17.11289580767373,0.01596284390852144,BP
7695.259936564602,17.159088694920484,0.01696440287176411,BP
7831.542279538233,16.540853690772096,0.010920080755505485,BP
7867.8470400981605,17.02756880291762,0.017531938882304997,BP
7868.023213846143,16.701236912762635,0.012346028483856545,BP
7879.779620995279,16.177457120422176,0.011294030730371241,BP
7879.853632584214,16.70762375210938,0.012311399505707513,BP
7880.029803054873,17.06434304364492,0.014717905323862088,BP
6911.787964426912,15.291471189039155,0.008267056055664235,RP
6945.919017225038,15.917487916110524,0.013760109594331445,RP
7080.710972475354,15.75214391795186,0.012236703824105157,RP
7106.38206031546,15.720834669466662,0.00979027676589548,RP
7106.4560741195455,15.838297510198837,0.011774833182815693,RP
7269.409418839496,15.892552278210111,0.010547246712143495,RP
7269.483418243006,16.310289109405794,0.18877557139810217,RP
7298.145830418449,15.379748197014427,0.008851937528958817,RP
7298.219832312781,15.620817076071294,0.00891645417905217,RP
7320.89126942493,15.206605394619752,0.007149142501171611,RP
7455.935663572978,15.889496867328836,0.012009537297741313,RP
7506.927309278399,15.793454910410585,0.010234654426799038,RP
7645.207023607567,15.831545219498803,0.010390643713294585,RP
7645.281022015493,15.595297343808411,0.009374663826367967,RP
7678.257811667863,15.31282824585356,0.00794051312677958,RP
7695.186020181049,15.866734605735411,0.012267307337899987,RP
7695.260021713097,15.85010126899312,0.011775563740475944,RP
7831.542368275579,15.438898703786808,0.009133509196838224,RP
7867.847129568458,15.747053821797165,0.009624169959651156,RP
7868.023300192319,15.57293781642408,0.00958629437430345,RP
7879.779706451576,15.238098955420645,0.008643752286296357,RP
7879.853720005136,15.592182108748322,0.008889615774598635,RP
7880.029891538434,15.79322999414744,0.009875357708917013,RP
