HJD,MAG,ERR,Band
6945.844533509575,17.198614439236575,0.005348366017546088,G
7080.637051288504,17.216670948352686,0.004726203749080708,G
7106.6318838540465,17.405680549580346,0.0049851567645891924,G
7106.705898235552,17.45094273968686,0.005912935455572621,G
7269.158841281664,17.484951426571364,0.005882363774258928,G
7269.232799614314,17.281898338933054,0.007168531177862942,G
7298.14496573573,17.450532848906885,0.0045727332380273555,G
7298.218925175723,17.434286623759483,0.004663104844631015,G
7455.935735955834,17.23069665994926,0.38078688241784947,G
7486.672922627535,17.192705672421667,0.004402315893811601,G
7486.74696517596,17.409557982080596,0.0034173591460378225,G
7506.677200060338,17.471552451194185,0.0053431771121515165,G
7506.751233831048,17.176188929228804,0.0012873433287758694,G
7644.956448037177,17.285933503846593,0.0063655201227806844,G
7645.030419767834,17.48194575210553,0.0032051736106192183,G
7678.433052844834,17.258478493933758,0.007585624835810688,G
7694.935260612052,17.21256207192662,0.002118387840531821,G
7695.0092623839155,17.4504139628496,0.0031557139082075475,G
7831.542469301727,17.24487729736272,0.006350343541305915,G
7868.273237735499,17.44338455094507,0.0048069562233683675,G
7868.347250674851,17.191321298250703,0.0033868923896340887,G
7879.6035650647245,17.48569362523782,0.004925021535631692,G
7879.853747914545,17.502179580051724,0.006660892666338774,G
6945.844848407432,17.819636457508068,0.023420613866797696,BP
7080.63736625528,17.874117695538605,0.026923949882282094,BP
7298.145240375772,18.073964241580747,0.033730883580806004,BP
7298.21923952084,18.20882845225393,0.030025751643958286,BP
7455.936078723054,18.05458914988461,0.04659890830686471,BP
7506.677514998708,18.06630136036715,0.03481814667942606,BP
7506.751527339686,17.79918370782247,0.031796359018252576,BP
7678.433367035352,17.698204246484593,0.04199874421434427,BP
7831.542783673387,17.996794020930636,0.030735292631824902,BP
6945.844934430905,16.58906127191804,0.017322462504485138,RP
7080.637452152092,16.684389094160373,0.020093519606797578,RP
7298.145326573867,16.82390000204539,0.024439500534023342,RP
7298.219328538049,16.74162946688805,0.01769776807677898,RP
7455.936166239902,16.825094246377517,0.022712145556159587,RP
7506.677600757685,16.889664538260483,0.03145494773873393,RP
7506.751615495887,16.436419071028666,0.014234366085089267,RP
7678.433456384577,16.688597600311372,0.019500781782032076,RP
7831.542872548103,16.60523026496083,0.020995221847094275,RP
