HJD,MAG,ERR,Band
6911.463828773238,17.24948928714297,0.005090373821866727,G
6911.537828546949,17.284069561680568,0.005945170419459693,G
6945.594756513834,17.534446537820457,0.007675086316451866,G
6945.668784913607,17.631314608841734,0.007588043842124251,G
7080.387325001415,17.41866643211539,0.0046851964316059905,G
7080.461339110974,17.448486381832545,0.007073203487727602,G
7131.703518583905,17.18545903206799,0.005360934279536589,G
7269.159263259731,17.36209907876077,0.005147436858463356,G
7298.394485118333,17.416755110140315,0.00428326923877116,G
7455.686091612093,17.231468874331746,0.005920315497210829,G
7455.760105861817,17.310103713243837,0.005033659935668343,G
7486.922756635118,17.075528902798226,0.018114159234468276,G
7486.996749593876,17.188294150427488,0.008830409784679484,G
7506.427391380072,17.481672104023634,0.005691786908722397,G
7506.501357795205,17.512326986653072,0.014403830623154014,G
7678.5065340898,17.351300305837526,0.005809113804176807,G
7678.682675215881,17.072526085503483,0.006467034588928544,G
7694.435185924638,17.193740054134782,0.006284724768117673,G
7694.509186551906,17.24900817496414,0.006259949414305644,G
7788.583070226479,16.940372901178662,0.0059219374136281885,G
7788.833257390652,17.512696616454193,0.0058509375076773356,G
7789.333637740929,17.389272791751274,0.007733987299169145,G
7789.583817554172,17.65329953709486,0.005761533319090427,G
7789.834033033811,17.207659695525493,0.006604558678037374,G
7868.523125189822,17.51612826621542,0.004948255644200918,G
7868.597139265388,17.53603642337544,0.003090948161156231,G
7868.773290918674,16.922151844432058,0.003925827880643988,G
7868.847324554808,17.150682502865354,0.00396662338445018,G
7878.85316387238,17.446754885361287,0.009082577692419762,G
7879.029388795607,17.51581164671501,0.0029004011073122506,G
7879.103401037864,17.459652986063972,0.0050928679308671785,G
6911.464143475983,18.065225860282943,0.03669723530598432,BP
6911.538143473212,18.01217848974344,0.035984258775462304,BP
6945.595099227969,18.0275738614735,0.027764228016406975,BP
6945.669099706691,18.28078558194096,0.03799197774551686,BP
7080.38764009485,18.28904212899218,0.04135412128089936,BP
7080.461653667502,18.15286948945356,0.04545028425260649,BP
7269.159578273073,18.23816150946205,0.036349225687857215,BP
7298.394827745855,18.09748662239337,0.04499149387336825,BP
7455.68640653044,18.14713876121325,0.03603605038516764,BP
7455.760420307983,18.27204098407347,0.033180209416616764,BP
7486.923050080426,17.94397345860404,0.037638209950301975,BP
7486.997064393014,17.78786995085882,0.02537999413315495,BP
7506.427734140307,18.60023672658888,0.07262122846899272,BP
7506.501747120172,19.42375821147572,0.10694875401747185,BP
7678.506848908495,19.586179190991828,0.12768171276905305,BP
7678.682989396155,17.64174156728288,0.04104383931782871,BP
7694.435500182677,17.87268318745007,0.027460833291147492,BP
7694.509500948712,17.745657347199238,0.023948454986155436,BP
7788.583385398146,17.478433652144936,0.023481599960976436,BP
7788.833572485484,18.351625162746007,0.04659798455564295,BP
7789.333945760038,18.19401016937466,0.04003713942380805,BP
7789.584132640157,18.16524217204248,0.03821724773950787,BP
7789.834320068825,17.755279460616578,0.028221595133412006,BP
7868.523439459037,17.909102382841883,0.023746278492418314,BP
7868.597453595605,17.916570690655163,0.02514811277423398,BP
7868.773626845796,17.341530864376544,0.017342716967529804,BP
7868.847639479209,17.588536671875847,0.02094629497266933,BP
7879.029703585897,18.40851669999495,0.04388177361239448,BP
7879.103715595789,18.22867685824407,0.03888677963717775,BP
6911.46423059376,16.610277959954445,0.02074308927554398,RP
6911.5382293295115,16.69536524117202,0.021736681598926284,RP
6945.59518694412,16.513651814760543,0.01584957671705937,RP
6945.6691863248125,17.220516937938587,0.030178042111984993,RP
7080.3877251902595,16.70411585928514,0.02007475461523877,RP
7080.461741870269,16.583142325768435,0.01761643588162378,RP
7131.703949072398,16.492606637156626,0.016424907207214498,RP
7269.159663185943,16.78972215651472,0.022511744352153664,RP
7298.394915631507,16.51535884499642,0.017890375488670007,RP
7455.686492466368,16.706298848117505,0.022795646787120462,RP
7455.76050918363,16.83173242446402,0.02105849660600443,RP
7486.92313814722,16.608464757324874,0.018039610899213975,RP
7486.997151600663,16.327808827456955,0.014199846495213764,RP
7506.4278216725215,16.84514572323186,0.027342911073350257,RP
7506.501836509444,17.180016435338363,0.02804996199307636,RP
7678.506935650948,16.902779878763344,0.02455988393984864,RP
7678.683078789618,16.304527984000167,0.01443884160072242,RP
7694.435589279048,16.60041606951951,0.02000816170868964,RP
7694.509589741938,16.331211033987277,0.015539122782178344,RP
7788.583470386919,16.180409536711707,0.01751251354559059,RP
7788.833657946903,16.864082913676487,0.03191712972955435,RP
7789.334031482693,16.791153649427848,0.028791199118978705,RP
7789.584218162578,17.189673953457284,0.04014974746696131,RP
7789.83440515073,16.312488636376195,0.01889859904476457,RP
7868.523528770078,16.51788906587013,0.014747169555106684,RP
7868.597542894073,16.56385123267344,0.016117350936765373,RP
7868.773713320028,16.2208089291216,0.013673753557410817,RP
7868.8477259185165,16.52840464309183,0.01854830764967733,RP
7879.1038039247505,16.83083562616451,0.0225793727325507,RP
