HJD,MAG,ERR,Band
6911.713771715295,15.604364797319269,0.003448256810926364,G
6911.787799656391,15.761338769798954,0.005808014632346256,G
6945.844831013121,15.756997473626134,0.004211600749556348,G
6945.918803003151,15.932254720839854,0.0013183297854157281,G
7080.63675362803,16.128236285005926,0.0038492709158340615,G
7131.878921096679,15.84806577939396,0.003081279208668484,G
7269.409250715282,15.94646455624353,0.0024348362924590835,G
7298.219182305969,15.781670199840102,0.0028048886160909436,G
7320.891057343222,16.05938141626529,0.0061689908121800195,G
7320.965058275498,16.16291528677498,0.003482212339921641,G
7455.75934177544,16.32526340274858,0.002427051568141261,G
7486.672659831122,16.04848241119172,0.0017132201913884657,G
7486.746673610993,16.157450319509365,0.0025792416174647437,G
7506.500707725994,16.199861192718384,0.002439600676456789,G
7506.676914000418,15.489325732179008,0.001427288633667368,G
7678.433321181685,16.024398062969205,0.00291701808766096,G
7694.93558608368,16.086315256323555,0.0037128027421407216,G
7831.366003975738,15.693962433870167,0.002057956294011082,G
7868.022718805354,16.188701512808525,0.007052721561475152,G
7868.096732633188,16.22340380215065,0.0032125449941183214,G
7868.272904699668,15.499367354947742,0.002103358412622134,G
7868.346916844603,15.72885783517011,0.0033532131114831897,G
7879.5291987839155,16.135969599369425,0.003383162182502223,G
7879.6032319692895,16.193068090114345,0.0017994634218795268,G
7879.779382209759,16.099404129330942,0.003510213395762985,G
6911.714114488568,15.94062895932945,0.009235714046985291,BP
6911.788114532828,16.237041604204297,0.012602728776256237,BP
6945.845145487692,16.17323267644063,0.008349838231495037,BP
6945.9191457820125,16.45146068816229,0.011089505070078831,BP
7080.637068162207,16.58490848447822,0.014237416257674163,BP
7131.879263885319,16.31214628250459,0.011781508347676002,BP
7269.4095655852,16.378459751146398,0.010155808810296936,BP
7298.21949717775,16.137895659402567,0.008418563537247842,BP
7320.891372038983,16.56379001774183,0.010895473482564534,BP
7320.965373245999,16.692590850374422,0.011990307062268779,BP
7455.759628696367,16.75150255417634,0.01200829036444166,BP
7486.7469886420295,16.557395977343617,0.010588043972946085,BP
7506.501036898233,16.52517074820217,0.010610986670314397,BP
7506.677207451779,15.649844182712645,0.007950443116409715,BP
7678.433635835536,16.488819633993785,0.01120933558056772,BP
7694.935928758234,16.51664391129469,0.010833048458739503,BP
7831.366346822586,16.038824230675573,0.007942500392736898,BP
7868.023033181671,16.72983942935477,0.011818315276304267,BP
7868.097047096584,16.703573217291805,0.011123653958489516,BP
7868.2732197190635,15.826868434024112,0.0072996772951133175,BP
7868.347231986467,16.120633610126205,0.008748531157063975,BP
7879.603525505401,16.814181104583398,0.016484056911585956,BP
7879.779696576297,16.33360645112974,0.009385988672166085,BP
6911.7142018605955,14.983112561416531,0.006994425262730514,RP
6911.788200695533,15.13287004646121,0.007631302676015364,RP
6945.845233811531,15.073727519426445,0.006549089800142404,RP
6945.919233113062,15.17973283597619,0.007156837076053784,RP
7080.637156447861,15.346591747703886,0.008105337745542849,RP
7131.879351510201,15.149365162735714,0.007660049000331865,RP
7269.409651434049,15.189157476973325,0.007632548588797289,RP
7298.219583640806,15.070135921119466,0.006719431320791468,RP
7320.891458942089,15.253959850373011,0.007482163204994943,RP
7320.965459168423,15.340646046499185,0.007958482225103692,RP
7455.759714537766,15.489925874031297,0.008590802288380894,RP
7486.747074532323,15.292958699338186,0.007550296025832859,RP
7506.501122276299,15.385154682163048,0.008004691368289216,RP
7506.67729545664,14.86119381133354,0.0064257077538411944,RP
7678.433723011054,15.21699752861668,0.007537711461957879,RP
7694.936016469728,15.325510653243308,0.00796716179471544,RP
7831.366434398573,14.995198528978998,0.006328781971712792,RP
7868.02312203683,15.38240909952062,0.008856755196431984,RP
7868.097135848366,15.664873354851531,0.010054289459845798,RP
7868.273305013776,14.885728412593965,0.006099007788028592,RP
7868.347317102831,15.049913759493162,0.007199051316176833,RP
7879.603613479063,15.35077803610675,0.007520120477038774,RP
7879.779785458464,15.30819034581842,0.007573709770420354,RP
