HJD,MAG,ERR,Band
6911.714310147334,16.593920676236383,0.003126487132605375,G
6945.845317078289,16.324228196447013,0.00687069379582677,G
7080.386736521032,16.40107813089176,0.005776551806015519,G
7106.631158898119,16.533699269416672,0.0026009745751142776,G
7131.628964438569,16.516328735216632,0.007776602694442459,G
7269.233617553953,16.512550182525175,0.004319703568099013,G
7298.469003125094,16.4560494739305,0.006087858562116199,G
7320.64136826247,16.293534472413363,0.003926157154382031,G
7455.685554003343,16.234052789557012,0.006017857410027214,G
7486.672195390798,16.531589615960325,0.006854616982181027,G
7486.746181741357,16.602895201731954,0.0034628257997740557,G
7506.250677218195,16.382778204578823,0.0037113014802966806,G
7506.426849732641,16.52098671970937,0.005889509547025131,G
7644.957230926026,16.530436313064566,0.005245468864012572,G
7645.031230808701,16.173819413656048,0.004104938868917735,G
7678.68320687674,16.414423700907978,0.003181344735085382,G
7678.757206830662,16.505242408485156,0.006756267044254483,G
7694.685717095621,16.640892124180883,0.009089810339349571,G
7694.759821432643,16.244088672442707,0.0027639734638186713,G
7831.116154274903,16.188667215670918,0.0016067287313722663,G
7868.272469819989,16.53735990810343,0.0024739839853503702,G
7868.346483670641,16.62078821706731,0.004940912195213166,G
7868.522655888461,16.211512149742568,0.003269542531389415,G
7878.852617234457,16.240562701811363,0.005532747830039489,G
7879.028786189854,16.41993996897189,0.003630449158768768,G
7879.278970609419,16.640438426183263,0.005956251170614511,G
6911.714625199325,16.748496880777363,0.015546745097084844,BP
6945.8456320595,16.477204683253873,0.010435591786939426,BP
7080.387079261709,16.881790953545174,0.01730889852385697,BP
7106.631417571567,16.880077089320267,0.013093931257053814,BP
7131.629307189956,16.804371174880607,0.014912453189177789,BP
7269.2339319214225,16.65050481861494,0.010882968505029867,BP
7298.469345889054,16.904930349756796,0.013044012491984119,BP
7320.641682513524,16.414061957718303,0.009861494134408715,BP
7455.685868384782,16.614239917994624,0.01416190289029311,BP
7486.672481565736,17.123590992095398,0.016173383436072542,BP
7486.746496277396,17.01632725084408,0.013631249350444609,BP
7506.250992018264,16.70503147553666,0.012419379813224423,BP
7506.427164020017,16.814609453354414,0.013382809473156006,BP
7644.957545176148,16.5683706875301,0.010305072368224718,BP
7645.031545328442,16.5273232900998,0.011472923741504253,BP
7678.683521576226,16.90393449909312,0.013874237827176823,BP
7678.757521125954,17.136581939964575,0.014863904122945894,BP
7694.76016423339,16.340622077564714,0.012474786228571167,BP
7831.116441145074,16.57634020886853,0.010982565430201045,BP
7868.272784170695,17.115029270576304,0.01442883630837293,BP
7868.346798094455,17.07799262537244,0.013886010887399719,BP
7868.522970831487,16.65168933562839,0.011160000912530462,BP
7878.852932254318,16.711935098359035,0.011539961659911911,BP
7879.0291009387,16.824321578776637,0.01594904295462042,BP
7879.279284885619,16.819502351822823,0.012637812376523862,BP
6911.714710176922,15.342992717564757,0.008871179205171751,RP
6945.8457175605,15.121640320000544,0.007163034625555334,RP
7080.387167129666,15.097169474477512,0.007651977359729602,RP
7106.631503772456,15.19501195429744,0.007200171531158246,RP
7131.629395011347,15.223685536360298,0.008284561726850525,RP
7269.234020858537,15.160888850967227,0.006979341150195422,RP
7298.4694335595705,15.403599735423413,0.007876229192177382,RP
7320.6417715922,15.051312640071975,0.006662174504312133,RP
7455.685957180802,15.16017060722987,0.008178664199712438,RP
7486.672570740804,15.448766445232078,0.008294753690497076,RP
7486.74658478098,15.150051411143982,0.006808937087302235,RP
7506.251079191454,14.969531061653926,0.006294859933859918,RP
7506.427253214642,15.12613108878904,0.007013997769471207,RP
7644.9576342999935,15.103373988588606,0.006729420057835834,RP
7645.031633565202,14.940284973846262,0.006225483932490302,RP
7678.683608499821,15.390681113334866,0.008303776299019138,RP
7678.757610310335,15.612604028329086,0.009184327680574159,RP
7694.760251716711,15.051136508237713,0.007202928925795242,RP
7831.116527244449,15.19965069945374,0.009164776607304345,RP
7868.272873135749,15.166334847852474,0.006967235069442998,RP
7868.3468870176,15.25750498548254,0.007352944163529478,RP
7868.523056616075,15.032609976215308,0.006609679382468489,RP
7878.853018113878,14.981814931011623,0.006437227899680723,RP
7879.029187887907,15.032190288791858,0.006757233506470332,RP
7879.279374149162,15.239501681096376,0.007383285451888684,RP
