HJD,MAG,ERR,Band
6911.7878443491645,16.488412917870043,0.004617619048469438,G
6945.844862936065,16.521634905857017,0.0038010965288463507,G
6945.918895380106,16.212557222802893,0.003098670661726256,G
7080.460666859057,16.30000472615038,0.004611202002365641,G
7080.636840802152,16.442726165390475,0.0027947887740592133,G
7131.702869291417,16.222420254054185,0.004200304231980559,G
7131.87904209923,16.479019266210088,0.004222297674085508,G
7298.219079485629,16.23807743436227,0.002477148758896009,G
7298.395219842903,16.46924973418666,0.003907179517917369,G
7320.891110852361,16.42745499479308,0.0049319260238344645,G
7455.759410504252,16.54032040873124,0.004644130261952467,G
7486.6725652311,16.544972993342466,0.004932869819203508,G
7486.7466073804535,16.261353455903592,0.003065099063239683,G
7506.500827064738,16.264333386381132,0.004057623939114419,G
7506.676971034147,16.491715629202773,0.0036896087740663315,G
7645.030793569982,16.41514629338478,0.0047169096302225174,G
7678.433223999105,16.46659551689674,0.004999768657113241,G
7678.507224143948,16.219499475127005,0.0030602037605395632,G
7694.935646813363,16.521974922134554,0.003503255188591904,G
7695.009648573585,16.303272897772082,0.002963256600449433,G
7831.292119182646,16.31498727693124,0.0034126331657539817,G
7831.366133637726,16.51696168307211,0.0024686575958275596,G
7868.096684067976,16.219218115202963,0.0037122120907773274,G
7868.272857268341,16.5297012274864,0.005712399315017045,G
7868.346858656965,16.22876260372018,0.0030968752186847316,G
7879.353072867729,16.264615985852153,0.003586236420885858,G
7879.529214260634,16.505196567433757,0.001902175526557129,G
7879.603255049791,16.23333364562986,0.004595117083033216,G
6911.788187514059,16.890763458494177,0.018890652518971103,BP
6945.845209712628,16.774733096740913,0.012713334672564905,BP
6945.919210227672,16.49369636617386,0.013507982844712527,BP
7080.460981934797,16.597536757941636,0.01334562539984649,BP
7080.637155157514,16.935067273403288,0.020806820284097784,BP
7131.879356593825,16.886472427832548,0.01571448602127012,BP
7298.21939454088,16.23440580077854,0.009390476776814828,BP
7298.395534044132,16.71033635034664,0.05207815079405993,BP
7320.891425743233,16.690417018407135,0.01168209897758399,BP
7455.7597253578715,16.97930761036521,0.014941024227847596,BP
7486.672907933127,16.96112316778565,0.01415932341902549,BP
7486.746922230348,16.518183129128957,0.010427970235922745,BP
7506.5011138380505,16.660946875084463,0.011627213546838667,BP
7678.433538831305,16.2997434346505,0.009732116416114257,BP
7678.507538559381,16.163699937160736,0.008327243174133466,BP
7694.935961585026,17.052218631852398,0.015908611326916615,BP
7695.00996353291,16.59042224411074,0.011419615998061822,BP
7831.366448185872,16.738807467885273,0.01124779355265288,BP
7868.0969983427785,16.512514049339146,0.010407319086103222,BP
7868.273172085639,16.870643099930184,0.012720352880861246,BP
7868.347184835002,16.590185821854426,0.010861402207024928,BP
7879.353387808427,16.554613640397775,0.010576724641596584,BP
7879.529557037633,16.855178129010703,0.017733119490853728,BP
6911.788272629958,15.91204722229837,0.012748231605458056,RP
6945.91929654358,15.579560431315462,0.009471329322437584,RP
7080.461067326367,15.553916686007378,0.009840532628342837,RP
7080.63724423293,15.575855433369824,0.009349800576329973,RP
7131.879445081577,15.455247361560154,0.009062048446512061,RP
7298.219479915686,15.28960469017528,0.007765482985869682,RP
7298.39562332537,15.58609297438993,0.03693923159663502,RP
7320.891511477996,15.639778065660462,0.009407970942364223,RP
7455.759812288918,15.37771642046562,0.009231986299256282,RP
7486.672995800152,15.775480225326472,0.00993218948532327,RP
7486.747009166982,15.511075376102752,0.008400022369120342,RP
7506.5012004901655,15.568154053431652,0.009031203056039364,RP
7678.433624977712,15.55104572665304,0.009622984152070442,RP
7678.507627257612,15.179956421723755,0.0072850619937980384,RP
7694.936048119329,15.99041537513996,0.012779641442800338,RP
7695.010049483739,15.572337049390576,0.009762879787036173,RP
7831.366536598653,15.5116922679232,0.008289395466448711,RP
7868.097087845206,15.5063576718213,0.008366026444809301,RP
7868.27325865021,15.816451439137913,0.010395298950993729,RP
7868.347271259874,15.601012698496422,0.0090722739445796,RP
7879.353474140167,15.533116000281067,0.008607100144323476,RP
7879.529644501861,15.781966991852425,0.01055542890444805,RP
