HJD,MAG,ERR,Band
6911.713570123073,16.22637367384027,0.0014265485144717173,G
6945.844588088337,16.324128098395505,0.0033015530980029253,G
6945.918588459026,16.331154071602384,0.0054116299515479735,G
7080.636934442446,16.087636022628594,0.003101889176183364,G
7080.7109483038075,16.13850864118151,0.0039017963137294295,G
7106.631839111447,16.2404345375472,0.0021486475104782674,G
7131.879113140516,15.93775305429356,0.003884153512047314,G
7131.953147654422,15.97443907085453,0.0038135611075761347,G
7269.232874783222,16.159642899606993,0.0019985656702731025,G
7298.145037770737,16.066072809636125,0.0026587512589591167,G
7298.219037414994,15.958216827924591,0.002865656896430252,G
7320.8908008839935,16.27261820148408,0.0028331052153188663,G
7455.935621256009,16.201901448745616,0.00453398522522008,G
7486.672898950987,16.00147261975301,0.0020897460893076663,G
7486.746884978842,15.94081831034484,0.002764156797023385,G
7506.677084383555,16.31119766111723,0.0038668264954951474,G
7506.751097125001,16.33099956312718,0.004017061637039173,G
7644.9564918791875,15.96186325858891,0.003114112256348674,G
7645.030491870362,16.019860279742126,0.007462641952540484,G
7678.257024468854,16.089451709771478,0.0023139847136379997,G
7678.433165807277,16.208743159452087,0.0040669522196402855,G
7694.935315259267,16.18580650112372,0.0027460322236514292,G
7695.009344811086,16.20228765867969,0.018504210287161833,G
7831.36618092563,16.217164393442506,0.0024541247034316842,G
7831.5423562950455,15.935062359261464,0.002624172153425632,G
7868.022979488131,16.3321771883882,0.0032779735121026194,G
7868.096993699204,16.327187086579674,0.002947412782229023,G
7868.273166654166,15.944016477364531,0.0011466015011294185,G
7868.347179176286,15.943378075660448,0.0019971168694034526,G
7879.603450558148,16.093337335423904,0.002654599888731688,G
7879.779592224397,16.212346092422976,0.003068523000642525,G
7879.8536542588845,16.25045488586745,0.003948569410760005,G
6911.713885069825,16.84564214499146,0.014749753321920158,BP
6945.844902794808,16.925613303891936,0.013410536532598348,BP
6945.9189033750445,16.978975972335647,0.013746765143125091,BP
7080.637249368243,16.70926711822993,0.012611973361561238,BP
7080.711262701079,16.782031180825797,0.013548039401590835,BP
7106.632154144347,16.905574565754932,0.013755572843611298,BP
7131.879428224638,16.51730886409794,0.011457018956460743,BP
7131.953441152349,16.53970423704826,0.015155477616643452,BP
7269.233189021703,16.730299169648376,0.013747500195579078,BP
7298.145352655556,16.71726927242139,0.012508713482273795,BP
7320.891115762759,16.861872068154035,0.013327763326413371,BP
7455.935963966418,16.876953409326774,0.014738587535742094,BP
7486.673213454429,16.542695522394965,0.010925365368462978,BP
7486.747227868997,16.522681572437627,0.011509511668164883,BP
7506.677399295382,16.653254794121146,0.013180696178641885,BP
7506.751411702018,17.042262824380465,0.01641926518043087,BP
7644.9568060506135,16.54275636509381,0.010213429644282046,BP
7645.030806295574,16.588362553391697,0.010592814267877058,BP
7678.257339392789,16.738728674493494,0.01259791588014278,BP
7678.433480051812,16.75122172055486,0.016213802424814464,BP
7694.935658006463,16.825228873634202,0.013610257371721446,BP
7695.009659623727,16.79074459341483,0.01470808314807153,BP
7831.366496118251,16.78733891390175,0.012468475766725152,BP
7831.54267060617,16.579517823223178,0.01202168419589102,BP
7868.023293726612,16.97959299206383,0.01347825410291831,BP
7868.097308016382,17.00756553788876,0.014499628630598196,BP
7868.273481522687,16.4692233513453,0.009762086447320555,BP
7868.347494161222,16.542161725233257,0.010430085437382176,BP
7879.603765450884,16.75411196950668,0.011884755951023425,BP
7879.853947519325,16.89773196084599,0.012486661061083345,BP
6911.7139707352035,15.40384021699142,0.00840358243326271,RP
6945.844989927951,15.522357160655927,0.008747593505612597,RP
6945.918989285361,15.516855808996825,0.00874651277099592,RP
7080.637335521169,15.251522027604436,0.0076439157175940565,RP
7080.711351593025,15.298116875674882,0.007776329840119088,RP
7106.632239639759,15.418674763100102,0.008788856700847713,RP
7131.879513347056,15.193500504801955,0.007906579468112896,RP
7131.953529166523,15.15335712314677,0.006947395612662097,RP
7269.233278468251,15.305465320316529,0.007339549738222726,RP
7298.145438409876,15.332346822702634,0.008589918251820336,RP
7298.219440562651,15.205500566541142,0.00691949013934426,RP
7320.891201577615,15.489869472094984,0.008868756611756052,RP
7455.936051777564,15.413556575227371,0.00857066012076581,RP
7486.673301707022,15.277264497646822,0.007242196316736323,RP
7486.747315248009,15.199380973740508,0.007298024647835031,RP
7506.677485224791,15.128113827005809,0.008322724924514954,RP
7506.751499986742,15.410852497709223,0.007890592502847262,RP
7644.956895491574,15.207039222664111,0.007212897297972957,RP
7645.030894946307,15.190134870476172,0.007075528398962334,RP
7678.257425530348,15.313287898229673,0.008182361480757286,RP
7678.433569185901,15.42067196446731,0.008293064371284922,RP
7694.935745330993,15.394056834279212,0.00917276941602045,RP
7695.009746415075,15.380776785116634,0.008580962108375577,RP
7831.366580981761,15.367961841574989,0.007899089495374743,RP
7831.542759738397,15.186037295478952,0.007750051006896476,RP
7868.023383157328,15.513238320156583,0.008327982642827778,RP
7868.097397367004,15.52806928432133,0.009461350340299332,RP
7868.273567780852,15.160237742257138,0.006870117456234633,RP
7868.34758025175,15.203946219513275,0.007241198659751478,RP
7879.60385205457,15.239967886878574,0.008075591702545173,RP
7879.780022679362,15.290534684863546,0.00749177456960583,RP
7879.854036694858,15.328340864869672,0.007253428998447727,RP
