HJD,MAG,ERR,Band
6911.464268106967,16.871632455593268,0.003732123566281192,G
6911.538267846685,16.948911572229328,0.04366768681245509,G
6945.595218332019,17.191471631225035,0.004582465453337274,G
6945.669218804222,17.1730830924774,0.009971574218849281,G
7131.453381568659,17.072757504618693,0.006507084513366547,G
7131.629555284511,16.865701486041317,0.004153099937275188,G
7298.468441775534,17.244621419693857,0.0035222733517641857,G
7320.465204728767,17.245645491150768,0.006936542009895623,G
7455.509958843235,16.819464171006214,0.004009466179820498,G
7486.922300543636,16.757229424124038,0.005611024847488367,G
7486.996286645066,16.83154637320374,0.0037981749174963663,G
7506.0010138573125,16.7972187187273,0.0026344311908890407,G
7506.177156444639,16.950892180535064,0.008234540332945366,G
7694.435572238639,16.998666534793863,0.004779206385935086,G
7694.509573893156,17.09940211470802,0.004144885186871156,G
7787.832130720373,17.10827824100968,0.006133350216048109,G
7788.008303252049,16.822839831327386,0.0025126511755320527,G
7788.082316214219,16.669720549414144,0.005013479843895195,G
7788.258487804327,16.889768732987413,0.004042523626149649,G
7788.332472298294,16.993212587310474,0.003634200882227363,G
7788.508671361953,17.206424783334143,0.006204613764507142,G
7788.582655617036,17.07061535078942,0.008180190771690275,G
7788.758854218759,16.75651925191023,0.003304526946317686,G
7789.0090085207485,17.116350687218336,0.003870668077310144,G
7789.083080961835,17.181585023574343,0.007139275765833597,G
7789.259190859273,16.690143991318052,0.004998184361205806,G
7789.333252288867,16.716325444214554,0.006802955464445788,G
7789.509380558506,16.936845783834663,0.02565707691285262,G
7789.583413993008,17.06627685920369,0.02875365609621196,G
7789.75958487764,17.16544586601443,0.002599349731735619,G
7789.833581388928,16.73042955371156,0.007621366578398703,G
7790.009762027301,16.85979152250815,0.003688596083648393,G
7790.083781983703,16.950877172504754,0.006172335003425475,G
7790.259954502806,17.170088084514134,0.004196045748489946,G
7790.333967862651,17.25765919131645,0.007415287509678795,G
7831.116658554412,17.076548200414287,0.0032245718311975247,G
7868.772899483796,17.07171559246065,0.0049844291665111905,G
7868.846912843641,16.71826618626489,0.0033129662176285685,G
7869.023083977867,16.900861553988285,0.003684153765993884,G
7869.097095858771,17.01121598150391,0.006544550733465759,G
7878.352659110911,16.731394926665722,0.002342373976613359,G
7878.5288270167075,16.88842028987393,0.0030502963534240757,G
7878.602810775861,16.961223204793583,0.005203968241418125,G
7878.779009618331,17.12229353519499,0.003284235524323665,G
6911.464582840912,17.612647532517606,0.027787150326154877,BP
6911.53858280601,16.857060170975934,0.01645275958227807,BP
7131.453696397133,17.72628484341456,0.029929211627085332,BP
7131.629869546276,16.807954286013263,0.013350621117363392,BP
7455.510273722466,17.546643430463103,0.02020648121210308,BP
7486.922614973038,17.38839365988229,0.01730963348046522,BP
7486.996629446279,17.458213609897456,0.019004049892525625,BP
7506.001328997314,17.51566531732004,0.019834440500568682,BP
7506.1774991629645,17.622509288646818,0.024306839333560183,BP
7694.435886919498,17.623913278251877,0.02174886204486526,BP
7694.509888745844,18.45746966077064,0.05864550906623929,BP
7788.008618251886,17.48209951348372,0.020623239618496655,BP
7788.082631090656,17.11087995784723,0.020823510395169255,BP
7788.258802671451,17.615057073741145,0.02236441265924605,BP
7788.332815171685,17.87335820585266,0.05027463794043604,BP
7788.7591689252295,17.371962992921627,0.019259803541491257,BP
7789.259533658158,17.193017410170313,0.017254056609828903,BP
7789.333545787726,16.956001793000567,0.017892113914047866,BP
7789.509716366418,17.434910651269995,0.01965377860181282,BP
7789.833912182134,17.228224618225877,0.028239758147014207,BP
7790.010083947331,17.466912412390368,0.020592727725608693,BP
7790.084096830338,17.64883240348122,0.031341566218293725,BP
7868.847227429971,17.353905639474142,0.020333244273973056,BP
7869.023399043828,17.51030277249677,0.018733063266729532,BP
7869.097411015537,17.594702784680873,0.019717781535332504,BP
7878.352974283975,17.2919658196005,0.01691851522736475,BP
7878.529141937848,17.085946204230382,0.01456306969126158,BP
7878.603153598495,17.610680423817243,0.020075586988165424,BP
6911.464669784531,16.029200949609297,0.01769207961761649,RP
6911.538668449502,16.050568704805634,0.013258457638495334,RP
7131.453783202916,16.038653317249604,0.01255841948937189,RP
7131.629959023558,16.011653460449857,0.018291892007701392,RP
7455.510360513348,15.79962750241368,0.010156654708437142,RP
7486.922703565098,15.849429079075527,0.010220012591507226,RP
7486.996717284899,15.87758557015839,0.01045614297918621,RP
7506.001414180268,15.94930739704218,0.011593792580965587,RP
7506.177586916834,15.982995976021584,0.01359082566706269,RP
7694.435973973479,16.09399914163157,0.013425135879434667,RP
7694.5099753276445,16.182392023309674,0.015568933783934024,RP
7788.008703690488,15.9602305479627,0.012245847913334579,RP
7788.082717824727,15.89422227535257,0.013834862822430493,RP
7788.25888892496,15.97045006776026,0.012206936574848249,RP
7788.332902569324,15.97937662088736,0.014516857332977943,RP
7788.759256104473,15.79238499458949,0.012903454853698705,RP
7789.259620997123,15.825341431407466,0.011283416992701313,RP
7789.333633942995,15.64650694104956,0.011127097063327526,RP
7789.509803512599,15.842574681400816,0.010934561132176139,RP
7789.833999711089,15.782438936799725,0.012123853536704466,RP
7790.010170079302,15.988966549660931,0.014758130748205294,RP
7790.084183731116,16.11831969935968,0.016148262821631464,RP
7868.847315640189,15.886930939223284,0.01240419019484173,RP
7869.023484022822,16.084933294104715,0.012632835839229646,RP
7869.0974960303865,15.966538828218413,0.011074398132974766,RP
7878.3530591819435,15.895607827770114,0.011072017396810482,RP
7878.529227844439,15.91361874655336,0.011238849826871521,RP
7878.603241244331,15.927705316985056,0.010623842602782744,RP
