HJD,MAG,ERR,Band
6911.46389379818,16.585728912347328,0.00384539051516371,G
6911.537893992849,16.568470107912283,0.006104648515586697,G
6945.668879150879,16.623101995360617,0.004406134247688687,G
7080.387021221686,16.87432243148002,0.004934130717935102,G
7080.461042349227,16.71401135406582,0.004609516835623569,G
7106.705364861526,16.88283985335626,0.006848494403279206,G
7131.7032191702165,16.539532267274048,0.006089416179747006,G
7269.159356223419,16.573976385651406,0.005477331538893619,G
7269.233335166238,16.780384767673645,0.0028167392119666287,G
7298.394785855897,16.59702303419833,0.007871733366559878,G
7320.641021695454,16.617144754898817,0.004950715535669017,G
7320.715050476138,16.827215878877926,0.005811717685806127,G
7455.685788379051,16.55967558100806,0.0037208047874629025,G
7486.922647617292,16.789600459661663,0.003689057182967997,G
7506.427094847895,16.905501689131803,0.004665035622443976,G
7506.501136205625,16.900909761903655,0.005303080836042902,G
7644.956956564914,16.552232776189918,0.07336548984637835,G
7645.030956179835,16.873058129708237,0.0030919232189483077,G
7678.50683374377,16.603036421637203,0.00416486706825803,G
7678.682975050993,16.90642864085539,0.008587381988733293,G
7694.685505775269,16.665127491686267,0.003994142512770222,G
7694.759521409869,16.906274682350585,0.0059741484404254456,G
7831.292494762223,16.83324572831032,0.004282439926062847,G
7868.522983603645,16.886870068086687,0.0024566500793773956,G
7868.5969964964315,16.565254975410934,0.0026586385900069366,G
7879.02914233692,16.865354205134977,0.0026381602840273486,G
7879.10309783835,16.588165897312237,0.004197882782743254,G
7879.279296480119,16.83515286393642,0.005774428184058782,G
6911.464208017569,16.79210740125143,0.015101318584286148,BP
6911.5382083803415,16.718508938507284,0.015745406690806145,BP
6945.6691934242845,16.948894539303637,0.015258100034969994,BP
7269.1596496296115,16.889847627854046,0.015392215549978674,BP
7269.233649945818,17.12516273401976,0.016880564874062594,BP
7320.641364328098,16.980504383915896,0.014819765855887193,BP
7320.715365247335,17.23302616393648,0.017289532420356867,BP
7486.92296266323,17.212478705321416,0.019708743248575817,BP
7644.957271212246,16.75489532002487,0.012272756244075514,BP
7645.03127113916,16.915934513759744,0.0137116953185545,BP
6911.464297425933,15.777284167592349,0.012065769777779851,RP
6911.538297021296,15.753153341598944,0.010947020051795736,RP
6945.669282510877,15.76156867645602,0.010028700923083743,RP
7269.159737590235,15.726607137129756,0.013197619032862436,RP
7320.6414521941915,15.780092620587215,0.010470674158115858,RP
7486.923047772609,15.77167338785907,0.012005394468133113,RP
7644.957358411979,15.631671703019036,0.009405872763658481,RP
7645.0313570355065,15.80711958112538,0.01079950334217779,RP
