HJD,MAG,ERR,Band
6911.538507777266,17.084643593541887,0.009089369848049339,G
6945.669383469969,17.334963233847198,0.01109707117023827,G
7080.136726224329,17.305991114436917,0.018287236923110083,G
7106.630738665815,17.299432026563228,0.013162642384702343,G
7106.704781248234,17.305368967963,0.00802331934177752,G
7131.378969531972,17.309162518113197,0.006085978398923668,G
7269.159953554161,17.287855208893884,0.01532840688310396,G
7269.23392556468,17.3158036310567,0.010659595866844765,G
7298.644936355762,17.13381776872026,0.06575201934683543,G
7320.64166414598,17.452677707355257,0.0041091575375703186,G
7320.715665137395,17.445704650302652,0.007042950910826708,G
7455.43555024825,17.30672008491159,0.005560927306646789,G
7455.509564554784,17.23489381034839,0.004990890475965508,G
7486.922031547409,17.23388579487566,0.00576586969357482,G
7506.000593974721,17.27888354582411,0.007020356447932356,G
7506.176765982527,17.239976702677833,0.0027117165180541147,G
7644.957590087783,17.2006332912704,0.008954893804112277,G
7645.031568687875,17.20021885150526,0.010998138823247757,G
7678.757025795057,17.34362618844447,0.004573536079956529,G
7678.933168058749,17.092466485884948,0.00441735279354855,G
7694.435973849148,17.263633234145203,0.00481411061035298,G
7694.509946396574,17.201474323824694,0.005440056488424502,G
7788.582293185871,17.214628626915143,0.010223720228404313,G
7788.832479859702,17.37254211884843,0.008115942288924408,G
7789.082666388247,17.300330877081183,0.0067896977402873105,G
7789.583040188067,17.47447957651018,0.007581818714944561,G
7831.042315497994,17.19243874856695,0.0054100687656604305,G
7868.772560364567,17.213389122906058,0.00458446045206326,G
7868.8465723921545,17.23173879262137,0.005334818043651486,G
7878.528389442712,17.358600308668237,0.006910463051930285,G
7878.778572034091,17.192849569402824,0.008132804047051044,G
7106.631081422791,17.476182099808064,0.020349513195047835,BP
7106.705096126534,17.37631736233147,0.025083262689457455,BP
7131.379284484778,17.845030433982252,0.031073853135184397,BP
7269.160267951433,17.50040605511947,0.01807033934499912,BP
7269.234268354718,17.660282083233223,0.02265207867237961,BP
7320.641978829633,17.69331502120307,0.02277994634756283,BP
7455.5098790382035,17.80656729408145,0.024810169647416648,BP
7486.9223466138355,17.344061515949797,0.020200009106744438,BP
7506.000908859074,17.488489836689546,0.01918305616820043,BP
7506.177080346737,17.553038596638004,0.02071076286855432,BP
7644.957883506548,17.450743958615206,0.021864869629406165,BP
7645.031883496791,18.02193711221593,0.03124619043195039,BP
7678.757340873126,17.471455690371755,0.01907735683748016,BP
7694.510260804091,17.888025894493474,0.029763776743719498,BP
7788.582608270459,17.426902034509638,0.02130914142741776,BP
7788.83279489819,18.284265387916324,0.04677352277500161,BP
7789.082981418353,17.443315517863844,0.021777815745240466,BP
7789.583355309907,17.583324971389178,0.023788761058981017,BP
7831.042630229145,17.4368732782285,0.023785726089404328,BP
7868.7728753928095,17.41466123303458,0.01741555420671429,BP
7868.846887515858,17.41531995485603,0.017456261095515405,BP
7878.778886509594,17.36038037258437,0.016888972037787445,BP
7106.631169232074,15.989421779649888,0.011498604920640568,RP
7106.705182669684,15.95336288863014,0.011938247731699953,RP
7131.379370452836,16.158401504134417,0.016882672113478915,RP
7269.160356402863,16.057077156350385,0.011825076413839782,RP
7269.234355897643,16.089705027222344,0.01239059255099482,RP
7298.64536676975,15.865498429548758,0.011402018913282607,RP
7320.642065802123,16.102828542191673,0.012923026834677123,RP
7455.50996776158,16.066069906131386,0.012396211124323337,RP
7486.922431577928,15.956042681388505,0.011878110894743313,RP
7506.000995568465,15.890605053711509,0.01054921588047486,RP
7506.177169206087,16.020918109166722,0.012950723950238881,RP
7644.9579714383,15.97168977557658,0.011175958426422584,RP
7645.0319702597335,16.334594352519797,0.01613073919557964,RP
7678.757426094264,15.95010256644972,0.011805375663685502,RP
7678.933570886962,15.874440505856546,0.010963020600888612,RP
7694.510349558201,16.449647122415147,0.019447087429771574,RP
7788.5826937984675,15.89263588199258,0.01378384769127532,RP
7788.832880697213,16.083608714693597,0.016575261071808886,RP
7789.083067272324,15.968052746062805,0.014609734441843571,RP
7789.583440615796,16.023816267437496,0.014906824113476345,RP
7831.0427173222415,15.762939205757826,0.011851704402777228,RP
7868.772960629314,15.994832130028993,0.011578751460031516,RP
7868.846972746775,15.95220997755625,0.01120416621659139,RP
7878.778974898625,15.878465716191648,0.010447645032505549,RP
