HJD,MAG,ERR,Band
6911.5374795123935,16.35314845889704,0.004266979484197619,G
6945.844619219657,16.70937475270175,0.0041485666663967176,G
7080.636990077328,16.61541744308923,0.007757679799408974,G
7106.63176224241,16.54949479553757,0.0028451660628592023,G
7106.705804795958,16.685435724240687,0.0034329545555844346,G
7131.879313585348,16.344920956458076,0.004833968322106449,G
7131.953327277675,16.576288270510126,0.0043836410910406375,G
7269.158920518123,16.675311353249878,0.002863986889163813,G
7269.232941917609,16.632399460805722,0.003422780958470699,G
7298.218847598415,16.61155453814348,0.002786562405783528,G
7320.640667378902,16.393644946820576,0.0035102984917352834,G
7320.7146673765965,16.345494898735836,0.005046864739842488,G
7455.935854924843,16.530489489896055,0.0027809369181334424,G
7486.746877413243,16.513154100395496,0.0022727104357212822,G
7506.677269119304,16.560103685409388,0.002659690538393368,G
7506.751282303128,16.660916628361136,0.0032355753596337547,G
7644.956563683227,16.6232031507633,0.0036251876435178746,G
7645.030542335473,16.69299797625756,0.003592689333735432,G
7678.2568189017475,16.354406652218003,0.003115285083151578,G
7694.759194742888,16.978363950241466,0.2579891531952658,G
7694.93531494448,16.37233512074505,0.003063179602428058,G
7831.366390934214,16.489442669700566,0.002838585408996638,G
7868.2731964313425,16.665274478380834,0.0033862584323213693,G
7868.3472028425895,16.490413772536048,0.002062083524636202,G
7879.353414004669,16.68419086638895,0.0040029227971097574,G
7879.529582392424,16.610001483022025,0.0048379922991279856,G
7879.603615657426,16.70848895648668,0.006300768032293351,G
6911.53779373318,16.776061002839562,0.023811048150938367,BP
6945.844934292603,17.235001185120133,0.016435415626841608,BP
7106.632105051074,17.121508046938615,0.017071668151922757,BP
7106.706119732931,17.09811239194503,0.018453143967147288,BP
7131.879628494848,16.78758157514349,0.01414102639892643,BP
7131.953641723841,17.155244086055355,0.017678367977345646,BP
7269.159234834369,17.200491071396577,0.01688160924328731,BP
7269.233235402964,17.083360812505894,0.016824034387954486,BP
7298.219141063746,17.22927998958393,0.019968735138944614,BP
7320.640981543809,16.846650266038445,0.014258779784569008,BP
7320.714981759433,16.778819676542287,0.013105936880794264,BP
7455.936169356108,17.154843844246756,0.01745964847746962,BP
7486.747191823553,16.944175464091373,0.013753099196317512,BP
7506.677583820187,17.01869487245275,0.018440348283503275,BP
7506.751596673392,17.17277633172057,0.014801250283145466,BP
7644.95685707638,17.071700119040177,0.01728796883288047,BP
7645.030857113656,17.12093842250033,0.016450941202881916,BP
7678.257133995183,17.021534284555916,0.015883076222502537,BP
7694.759484919254,17.231544106865357,0.020231936988135257,BP
7694.935629955959,16.890665443070432,0.013576473047325635,BP
7831.366705965716,17.033274647552375,0.013799267419002049,BP
7868.273482819088,17.15795350824384,0.015975366749407104,BP
7868.347496347036,17.0020902857897,0.015709739561160143,BP
7879.3537291330285,17.143931522082955,0.014922216913796993,BP
7879.52989722928,17.07351143898933,0.016798188023077556,BP
7879.60390915582,17.1348064174898,0.019872569254028218,BP
6911.537883052602,15.579368200536038,0.009832686784380044,RP
6945.845019192435,15.859017496750608,0.010918768085466407,RP
7106.632192586549,15.635798380554082,0.00919124181293944,RP
7106.706205936614,15.799536358537814,0.010998503049046336,RP
7131.87971472973,15.57165759096399,0.009927549910848592,RP
7131.953730541747,16.218774630189568,0.03158814917355105,RP
7269.159323653206,15.78751781486461,0.010823629358267415,RP
7269.233323412947,15.743632549198663,0.012210220876824282,RP
7298.219229160342,15.732174346688405,0.009445285184991912,RP
7320.641070970334,15.534913517088782,0.008682845862695904,RP
7320.715070631355,15.54701025832376,0.009488269907903935,RP
7455.936257919762,15.76173895608575,0.010454932022725134,RP
7486.747280851938,15.580609433849656,0.008712103253344835,RP
7506.677671003155,15.797772822267676,0.012559738267082258,RP
7506.75168584194,15.931898869130247,0.010981633117490987,RP
7644.956945138983,15.760154119959598,0.010220763311261913,RP
7645.030944047961,15.814751481808305,0.010895328101368689,RP
7678.257219105028,15.662229513125416,0.010276798469540565,RP
7694.759574133903,15.803097893883622,0.011783808136166135,RP
7694.935715001542,15.58677845592631,0.009437315283671272,RP
7831.366791826207,15.696385785102194,0.009486496138716544,RP
7868.273571063299,15.812223633301024,0.01102221727835067,RP
7868.347584492527,15.601377001662335,0.008643985517264929,RP
7879.353814313654,15.798643778757388,0.01003937821305169,RP
7879.529983658344,15.719242558014562,0.010475223059071868,RP
7879.6039973106235,15.840058140807336,0.01098759565202831,RP
