HJD,MAG,ERR,Band
6911.7140100887045,16.8322746152552,0.0029341126365314747,G
6945.845072013792,16.82748238007301,0.005056350370999233,G
6945.919043973088,16.879687510475982,0.004462743977720142,G
7080.460516863503,16.65787895705239,0.004951104650258937,G
7106.455197413918,16.74041484495465,0.0033487257543467295,G
7131.702729238197,16.707080745768504,0.00978967258052434,G
7269.409491456114,16.56613214687415,0.0046282218827529914,G
7269.483491123188,16.44856382183834,0.004260523728998679,G
7298.395367064979,16.769557960961883,0.003628722238687726,G
7320.891299702227,16.15351590505896,0.001670463407468479,G
7320.965300694108,16.417818674391533,0.0035911190237711585,G
7455.68525973754,16.404385784688685,0.002985928769431942,G
7455.759274034295,16.604610703993743,0.0029030184923347214,G
7486.6724196802825,16.909249273469122,0.004696525120636043,G
7486.7464333819225,16.98324979746728,0.005201385081910321,G
7506.426627077162,16.9020428131981,0.005652163368131438,G
7506.500660815276,16.964499360815285,0.006538583089044605,G
7678.507385744713,16.39091877751455,0.0017341225986354087,G
7694.935849684756,16.660072985368785,0.0035166653670763966,G
7695.009851247538,16.850280184021234,0.00543273429517076,G
7831.291990720667,16.835650845625707,0.0037437096370532114,G
7868.022392650135,17.076546329906424,0.002767185169049406,G
7868.096490970347,16.108149959997142,0.002202923226381073,G
7868.272775822319,16.76275133732785,0.00617241323454062,G
7868.346675604116,16.90135731736501,0.00440715058965727,G
7879.2788697523065,16.929739386290755,0.004236753036739554,G
7879.352881460916,16.93615190671359,0.0042783293557214185,G
7879.529051936697,16.345165043663748,0.0033685935538767457,G
6911.714352780487,17.22490767692238,0.019060675518413957,BP
6945.8453864576295,17.25520456238069,0.015694346956922487,BP
6945.9193867179565,17.370103808953722,0.021644836142013246,BP
7080.460831640288,17.118948339776146,0.020284675812776702,BP
7106.455511700828,17.05013835085174,0.02228090164612984,BP
7131.703044044785,17.285238288332508,0.028529183463245324,BP
7269.409806253854,16.965376728756038,0.01336567679430519,BP
7269.483806228265,16.892791642804852,0.013211766428378388,BP
7298.395660466049,17.193725474001525,0.027890408057215297,BP
7320.891614425462,16.515412286605674,0.010740404521611405,BP
7320.965615692083,16.82205087704306,0.012778828808337502,BP
7455.685574754141,16.863412790591067,0.015202204011618068,BP
7455.759588576853,17.104813037822566,0.014704641832972872,BP
7486.672734471969,17.36851377605418,0.01870976270421745,BP
7486.746748462785,17.625250124230888,0.021888210900772438,BP
7506.4269420458,17.416822614275798,0.023454848671195357,BP
7506.500954352319,17.42966982889187,0.02738744504038337,BP
7694.936164367013,17.096205120572144,0.015142131069505729,BP
7868.096805383917,16.44072580925569,0.009475493068100962,BP
7868.272978286259,17.24398048860536,0.016016265210474518,BP
7868.346990682185,17.444144229036414,0.01825348288975493,BP
7879.353196239099,17.35342261394287,0.01822957215294873,BP
6911.714440589771,15.836102414683698,0.010650027779803126,RP
6945.845474923961,15.896379686008345,0.010784352726426374,RP
6945.919474226888,15.904960544743416,0.01107504029183282,RP
7080.460918754339,15.831204288361803,0.011733560023696174,RP
7106.45560103422,15.7445197289233,0.009971097589225486,RP
7131.703130967915,15.814301185649128,0.010945879178861513,RP
7269.409892549738,15.682043363163444,0.009488954280540671,RP
7269.483891276643,15.549072065010554,0.008846399381045296,RP
7298.395748441573,15.759738213727465,0.01058982290715212,RP
7320.891701173503,15.5695028912362,0.009638358323099604,RP
7320.965701449662,15.526874691132054,0.008923502657207098,RP
7455.685660071671,15.64283115839161,0.010893221056255262,RP
7455.759677041788,15.681527969225993,0.009327733738449008,RP
7486.672821169253,15.925229701013617,0.0112855991286603,RP
7486.746834056452,16.0415824105999,0.012162988072095832,RP
7506.427027619444,15.878394395300491,0.014128172708195084,RP
7506.501042374875,15.924913483660736,0.010940334879016621,RP
7694.936251406558,15.719283140248685,0.010127475636240472,RP
7831.292392553762,15.92928601498468,0.013261995358790095,RP
7868.096894347109,15.374539608759928,0.007850089032731692,RP
7868.273063960951,15.791480765404698,0.010215924764135369,RP
7868.347076203674,15.848740177223098,0.010363187347704804,RP
7879.27927004965,15.920780169304363,0.011470076145040486,RP
7879.353283473756,15.886660295804306,0.010350150548943966,RP
7879.529454687145,15.487166476560546,0.008338157589642873,RP
