HJD,MAG,ERR,Band
6911.713870245963,17.452184523768988,0.005614970027124545,G
6911.787870209664,17.180611863685222,0.009113566365938559,G
6945.844909568317,17.475664431984885,0.00535035699345606,G
6945.918930597603,17.216283191002262,0.006667761587614909,G
7080.636653651483,17.364758708332808,0.00671143635552938,G
7106.455364515074,17.16817588138231,0.004722396775516173,G
7131.878875330556,17.412398589068093,0.007504835643408357,G
7269.409323777072,17.266140583005168,0.004500062901431717,G
7320.891116521321,17.313812784736683,0.005626980032459281,G
7320.965145346709,17.193901324712208,0.004272943345020581,G
7455.759219015483,17.344174561089552,0.007535345872028596,G
7486.746597119141,17.28355514173785,0.005561312031289191,G
7506.500619738363,17.304516296762827,0.11805079869354942,G
7506.676791308448,17.250743703195752,0.008726600196115474,G
7645.206930665765,17.4275828764766,0.003635866192892545,G
7678.4334140303545,17.416345062185833,0.00648635321454348,G
7678.507414065767,17.26876679451678,0.007810011615055028,G
7694.93571376102,17.297687324648706,0.00525030896327815,G
7695.0096866944805,17.219807362373565,0.0050053085768128665,G
7831.365940601099,17.40999974326133,0.008508847909044647,G
7868.022628422361,17.472155566142977,0.0046434739821363934,G
7868.096641944721,17.229820357393876,0.005678108351273926,G
7879.529088052921,17.206791655856634,0.004877075249408958,G
7879.779271780979,17.226788882608,0.005649148549510886,G
6911.714184744284,17.93804485383952,0.034837074923930234,BP
6911.788184909616,17.621838910803366,0.031847580179215663,BP
6945.845223901328,17.712770984576537,0.02033255522928607,BP
6945.9192240093835,17.6948873425728,0.02877374257685133,BP
7080.636968087871,17.816785210258317,0.03384093489228487,BP
7106.455678879749,17.638334047912014,0.02803903074389356,BP
7131.879168794956,18.09643242580142,0.05059706870588073,BP
7269.409638484474,17.753527391942562,0.02269770974883563,BP
7320.891459202394,17.844389666184913,0.02602267308060861,BP
7320.965460174717,17.645617191969805,0.024412984614604397,BP
7455.7595339338295,17.724808689819437,0.02374776462685177,BP
7486.746912318282,17.73609553192487,0.023545542412546524,BP
7506.500934752636,17.88104374966137,0.026351886986802464,BP
7506.677105770912,17.700680215244446,0.023327635175375918,BP
7645.20724564651,17.921144224363843,0.02530082353015728,BP
7678.507728423923,17.723953607658,0.02164881134769293,BP
7694.936028224882,17.74587396837771,0.02948036539799932,BP
7695.010029441677,17.69089394057085,0.026608121612150322,BP
7831.366255196743,18.022140979007467,0.032073805429427796,BP
7868.0229429146275,18.13986506782276,0.030030299908955102,BP
7868.0969565324485,17.566987411848366,0.021053393149784192,BP
7879.52940289909,17.548410287204916,0.023097303772612786,BP
7879.779586115852,17.516102421078273,0.019615310880822467,BP
6911.714272937272,16.50090590398016,0.016056708865550644,RP
6911.788272050209,16.343712629919054,0.015529073829449588,RP
6945.919312110636,16.287945037740542,0.013773710567616896,RP
7080.637056814507,16.330335216173786,0.01834579388889105,RP
7106.455767908599,16.38427808635419,0.0230311456162632,RP
7131.879256970249,16.271715636207574,0.015378765832800529,RP
7269.409725314006,16.318805560712665,0.015063110270955117,RP
7320.891546818428,16.40385682367412,0.015735620707207482,RP
7320.965546912979,16.27893640744478,0.015216100147159026,RP
7455.759620508179,16.376181422792875,0.020678587853523167,RP
7486.746997159906,16.336819464008787,0.014753791017848556,RP
7506.501020707656,16.29858840609381,0.013754309778718993,RP
7506.677194186952,16.174960481651663,0.014137666766862718,RP
7645.207330828998,16.436447306061336,0.017808716769955314,RP
7678.5078173605725,16.214359405784517,0.013035066369012646,RP
7694.936116402037,16.417169260196253,0.01594672443120413,RP
7695.010117182974,16.252438614616647,0.015191284287400075,RP
7831.366343394853,16.435581038327044,0.015903319532395547,RP
7868.0230312398635,16.536421224053854,0.015530115338991958,RP
7868.097044732422,16.22913614881949,0.012677658531259874,RP
7879.779675133992,16.217527425699366,0.013221263443900512,RP
