HJD,MAG,ERR,Band
6911.537422914989,17.005766095291715,0.005543344770522882,G
7080.637190945912,17.11043127699732,0.007444722932228207,G
7080.711204695515,16.916679623240867,0.0041668569122055524,G
7106.631868115626,16.96520246290217,0.004782648656368588,G
7106.705861483701,17.042358535102927,0.004222550660109867,G
7131.879369636998,17.00816031527233,0.004696938681552012,G
7131.953383158892,17.136756145722593,0.005006443144807865,G
7269.158862462267,17.043499352607007,0.005455302785379146,G
7298.144775046501,17.098563250487313,0.005707799155687212,G
7298.218774719629,17.185139854248092,0.004987872717755436,G
7320.640600617044,17.163466224150685,0.006114489939214876,G
7320.714600734413,17.19390164179234,0.00604473437399985,G
7455.935931661632,17.092269733280347,0.004425772881154102,G
7486.746937639546,16.98183063183042,0.005216539215309534,G
7506.677331328392,17.10673289010721,0.0035123343090248753,G
7506.7513443296775,16.925752173332462,0.0038901018293257586,G
7644.956458155066,17.161404488339578,0.0045761317898987495,G
7678.256765201688,17.144061318220924,0.0028514262763342413,G
7678.432906801347,16.91690939185555,0.003362038621341268,G
7694.6850973307155,17.113000630918187,0.006222482631910759,G
7694.759097763803,16.960152375084277,0.006463722062332066,G
7831.366443709936,16.895663579757986,0.006034221369578223,G
7831.542619064916,17.13258582518114,0.04841869275414709,G
7868.273236863315,17.113461535578438,0.005956350808220861,G
7868.347250454128,17.182449926783846,0.006442146587308438,G
7868.52342203306,16.91810957147402,0.02530947002995187,G
7879.353486529551,16.9379287388868,0.002625028461979871,G
7879.529654634651,17.12750811903951,0.0024571360423235574,G
7879.77983788494,16.930732322057736,0.0034425332784556763,G
6911.537737229839,17.6674010076518,0.031194197465646677,BP
7080.637505770661,17.851114747229158,0.032311400497488464,BP
7080.7115189945325,17.659368838827824,0.025386536907022163,BP
7106.632161612157,17.684482788683376,0.030692292639649083,BP
7106.706176317297,17.811950521286878,0.03309405659997879,BP
7131.879684646148,17.69484761512672,0.025135150617066792,BP
7131.953697739635,17.914986350595868,0.029874765313911984,BP
7269.159176868387,17.78329365872478,0.021707965971983774,BP
7269.233177327551,17.884410149302738,0.026455168233920207,BP
7298.145089969039,17.864827469388437,0.02777858777343109,BP
7320.640914843418,17.943813011551583,0.026007372587223486,BP
7320.714915186167,17.990252825099397,0.03815231634270631,BP
7455.936225094367,18.536050428329474,0.07699420848996562,BP
7486.74725196464,17.757056563458043,0.03114481634108289,BP
7506.677646112163,17.866939813121512,0.03189854781420488,BP
7506.751658780966,17.62736312775536,0.019274420988673085,BP
7644.956800851505,17.960416967519677,0.026347034600012715,BP
7645.030800830573,17.4822453273212,0.018100911079190988,BP
7678.257080181502,18.030126906513814,0.029928642510081628,BP
7678.433221097104,17.578391419256455,0.02308705076659638,BP
7694.685411524028,17.785124251287193,0.02671317152694702,BP
7831.542933339719,18.189269722385177,0.04005128039075298,BP
7868.347564992495,17.985808023127127,0.02553869959575484,BP
7868.52373711206,17.722204577474102,0.021609783190597334,BP
7879.3538017058745,17.61653853933351,0.0210231702050185,BP
7879.529969516676,17.860674092298318,0.02547138599380553,BP
7879.780152269173,17.619791465498587,0.02101434420559258,BP
6911.53782617813,16.140581183835856,0.013416204130881373,RP
7080.637592520099,15.974149187084286,0.011942153790528685,RP
7080.71160827158,16.197322620533207,0.013983382951165932,RP
7106.632249634713,16.236805449962233,0.013513750614558343,RP
7106.706263110507,16.279875544184478,0.015645574434612737,RP
7131.879770258442,16.221486940318435,0.016078412909633102,RP
7269.159265283495,16.313005392581218,0.013734854824734527,RP
7269.233264852781,16.399954717392596,0.015444215309426846,RP
7298.145175493322,16.28870214036001,0.01674940864254063,RP
7298.219177749939,16.355394947284392,0.013962718513009051,RP
7320.641004028264,16.37896901186217,0.01451083649494085,RP
7320.715003762394,16.34861024505348,0.01472733079334341,RP
7455.936313207727,16.432185723911395,0.016998376576775515,RP
7486.747341324575,16.21644519980837,0.013663521687160587,RP
7506.751747620292,16.124343954196604,0.011749514629281718,RP
7645.030887179077,16.156742927409702,0.01267537182257841,RP
7678.257165980991,16.327191812143077,0.015647598785193048,RP
7678.433310018387,16.120958636645558,0.012844823181428516,RP
7694.685500876978,16.374276905983706,0.015199046630703057,RP
7831.543022622354,16.64489212528369,0.03395952699819921,RP
7868.52382201096,16.24844744065618,0.013992490439109087,RP
7879.353886574972,16.250807843002146,0.015422007033628069,RP
7879.53005566448,16.310569193108442,0.014403824891931524,RP
7879.7802410768345,16.159285894497685,0.012896293847399083,RP
