HJD,MAG,ERR,Band
6911.787834390067,16.514944387923542,0.004623337423809124,G
7106.3813855010085,16.481111345274236,0.0028336245191285703,G
7106.455400015693,16.51920102015824,0.0009473882834240289,G
7131.878596464638,16.467685513570466,0.004230300850348901,G
7269.409292902332,16.18905978130099,0.0031898598409070625,G
7269.483314295299,16.28378794930766,0.009082693913633283,G
7298.219512058888,16.1895978423717,0.0032893043091097984,G
7320.8911536666565,16.607234942225865,0.009267972677060737,G
7320.965153671335,16.695521068010805,0.005142758184337385,G
7455.758991067298,16.436552542892183,0.003995246906994626,G
7455.935158886481,16.58021250750585,0.004383618972932607,G
7486.49643041566,16.255608332231,0.002967053412698825,G
7506.6765443854965,16.297640898332013,0.0035116906801960536,G
7506.75058985455,16.357065945644912,0.0039467590203431805,G
7645.206865936052,16.404722007676277,0.0037383885342315566,G
7645.280893694144,16.471671190775716,0.004058940601552937,G
7678.43361969525,16.69009401510015,0.003853992590823452,G
7678.507647588849,16.35731837969001,0.006045203426105126,G
7695.009765533265,16.476225319409803,0.002376816609579661,G
7695.1859093657695,16.61921057428858,0.0029030816612812633,G
7695.25989742158,16.6936260424482,0.005467523614566773,G
7831.365673770662,16.433444289529998,0.005511274489330431,G
7867.772450800985,16.517839885151865,0.0037258603872767707,G
7867.846436913125,16.586304179858505,0.002931550720146502,G
7868.022609835025,16.283403424969634,0.0028036586971506463,G
7868.096622348763,16.140884377918542,0.0018327446667720862,G
7879.602925833315,16.244019000705823,0.0036089280493398286,G
7879.779067537282,16.435176358910297,0.004616113227561716,G
7106.455714782234,17.350794706029454,0.024367014628084306,BP
7131.878939291462,17.119091049388636,0.0243539509037805,BP
7269.409607228823,16.76146560669809,0.011607394316331423,BP
7269.483607791364,16.915889267774013,0.01481286078215997,BP
7298.219826938584,16.6329717143363,0.011171509728728794,BP
7320.89146784693,17.2967617052385,0.017972729114232415,BP
7320.965468073264,17.31951021583587,0.0195073601215851,BP
7486.496744822245,16.868119827248563,0.013469855987890526,BP
7506.676891176961,16.88415872680027,0.017303554033685494,BP
7506.750904174987,16.932413200121317,0.013374046591188278,BP
7645.2072086366825,16.562695534201215,0.011002393527148028,BP
7678.433962445706,17.429407486579812,0.021940873507793314,BP
7678.507961821277,17.02663045725201,0.014157035363492183,BP
7695.010079753585,17.065840462827502,0.017069466520229715,BP
7695.260226622224,17.305170719453457,0.018680288530301122,BP
7831.366016617976,17.12259040931655,0.015370585234608209,BP
7867.772736922372,17.261494146811785,0.01630723430057056,BP
7867.846751239616,17.290151596510682,0.01683400953555185,BP
7868.022924727295,16.95646166812891,0.013412462746761219,BP
7868.096937363967,16.780523592770635,0.012161597393341897,BP
7879.6032407362945,17.01018861964655,0.014253384489771492,BP
7879.779410263989,17.13067113861093,0.016846417371231364,BP
7879.853422863875,17.38221331171986,0.017881410780083463,BP
7106.455801940989,15.617936046695707,0.009839887988369,RP
7131.8790267077275,15.651209926556824,0.01059132973852289,RP
7269.409696003422,15.409066331672353,0.008565021367598888,RP
7269.483695748728,15.428153245686904,0.007985101535786491,RP
7298.219913358334,15.434510618856802,0.008263420182437448,RP
7320.891557211522,15.74172603354272,0.010081309567682627,RP
7320.965556866955,15.779852882884205,0.011432200498058659,RP
7486.496833865531,15.497735501428291,0.008771790245656167,RP
7506.676978619304,15.454403781423633,0.009519738318347518,RP
7506.750993536785,15.442300931940306,0.007960064809293779,RP
7645.2072961837985,15.529726789963618,0.011294047761238423,RP
7678.434049724136,15.82420486630473,0.011067341101873043,RP
7678.508051272482,15.561103841395544,0.008815591941022879,RP
7695.010169223882,15.488008168606768,0.008517844806436291,RP
7695.18630982982,15.737665046790791,0.01052494674047439,RP
7695.26031146897,15.651787076229493,0.010162948752441892,RP
7831.366104192566,15.579249269262364,0.00881563845556833,RP
7867.772826339584,15.608707835041894,0.008689696228703844,RP
7867.846840553451,15.676078326422529,0.009257917394825455,RP
7868.023010836914,15.506081627114712,0.008609572306414837,RP
7868.097023261711,15.32667407018352,0.007699544762643454,RP
7879.60332728317,15.431706429622604,0.008252731152464268,RP
7879.77949799737,15.52395844672613,0.008847803361725332,RP
7879.853512062691,15.62674346589617,0.0091475656483135,RP
