HJD,MAG,ERR,Band
6945.594783852808,17.346102798610737,0.005275843288410775,G
7080.387557448819,17.09550691094855,0.004026678860903719,G
7080.4615713977255,17.16688005171363,0.009250860070178762,G
7106.881614585407,17.134905845150207,0.004318392794407722,G
7131.629766358994,17.08433414538371,0.0025259320887109213,G
7131.703779828269,17.18264416041807,0.005257289878685858,G
7268.90914059151,17.21146923187036,0.007237549848124749,G
7268.9831409840845,17.34116642287367,0.0059155024402264625,G
7298.394242987037,17.138017786196393,0.0042153400649907625,G
7320.390754065476,17.028151761648292,0.0029034452077647643,G
7320.464775513858,17.197034634610556,0.005032671584905989,G
7455.68633080041,17.136465556403387,0.004856581698995954,G
7455.760344989132,17.314850654545623,0.007208874004415336,G
7486.996745517477,17.334771374847882,0.004843204811951425,G
7506.251467410009,17.06327821529389,0.004069143058705145,G
7644.706775847822,17.09230428513148,0.004178899374873594,G
7644.780796788167,17.18062055110491,0.00507464162329468,G
7678.5062971194275,17.1733623403267,0.0054176410064540265,G
7678.682438775897,17.294577972929233,0.006010656462202878,G
7694.435085779056,17.227717900089154,0.0061041931816387,G
7694.509115448687,17.358128923950304,0.008570976684102212,G
7787.832617606036,17.292356840908212,0.007054143539609439,G
7788.082783090882,17.34894716383607,0.004608678234477327,G
7788.25895535294,17.127023731009892,0.005191083000445974,G
7788.33296822384,17.230648445448928,0.005929108175868923,G
7788.50913972361,17.138491631618656,0.00633667451904728,G
7788.58312418405,17.132073727132855,0.005825973035401155,G
7788.759323228616,17.327974726632053,0.007160821365991954,G
7789.009506134316,17.302434692093307,0.006010483145990927,G
7789.083539518993,17.29827453459116,0.006597508656800091,G
7789.259688789025,17.170100973542283,0.007141195372978849,G
7789.509871609043,17.084945882446767,0.003743739836142782,G
7789.583855836187,17.176984734406943,0.005376803519023835,G
7789.760054815561,17.13186277340462,0.013927967782532866,G
7790.01023880858,17.306481745405414,0.007700291604228835,G
7790.084251648746,17.11876651201817,0.006980271541561475,G
7790.2604239033535,17.238418015696787,0.0057860090890424175,G
7790.334437127691,17.305565594820955,0.005714595424008773,G
7790.584624163341,17.24549358424377,0.004941444564431455,G
7831.293066648301,17.221483867373635,0.0076477957658253395,G
7868.7733551063575,17.07532357900716,0.006331677768674777,G
7868.847368692048,17.14702787277495,0.003834419187179397,G
7869.023540322203,17.09782962199264,0.004769640002856514,G
7869.097552401479,17.06186889387798,0.005199984658608798,G
7878.779384979978,17.35585139107436,0.008364758302773596,G
7879.029567135032,17.253526844764558,0.006199672970105189,G
7879.103580111172,17.378212627711157,0.006771523436891086,G
6945.595098864287,17.87177260664037,0.024060262316677586,BP
7080.387872390915,17.7108832553525,0.026396655937454994,BP
7080.461885805242,17.610612437841798,0.023318231593412495,BP
7106.881929517258,17.77110580288508,0.023361214060353245,BP
7131.63008136861,17.5802968708591,0.022470736056272023,BP
7131.704094354995,17.499197034040442,0.023193288725050398,BP
7268.909454826266,17.76274475736509,0.023134084814752646,BP
7268.983455474488,17.81775632475476,0.02272602998668267,BP
7298.394585703965,17.75881994368211,0.039586221195556374,BP
7320.391068392899,17.529804281657412,0.019248369259014353,BP
7320.465068984311,17.671791841809203,0.03155496779504636,BP
7455.686645603273,17.939046866986352,0.036235800971359707,BP
7455.760659325402,17.805151085171953,0.023543044848004607,BP
7486.99705990497,18.04044418411897,0.03138095262863157,BP
7506.251782404259,17.61639070402375,0.020225712243986903,BP
7644.781090253964,17.71369922000745,0.02855725137244415,BP
7678.506612057798,17.66034107899312,0.021725334004004664,BP
7678.68275305815,17.75657867769759,0.029657993360378186,BP
7694.5094302617945,17.947404121254326,0.04264538680190464,BP
7787.832911687903,17.80058701777727,0.028706201202927283,BP
7788.083098088391,17.969218392065983,0.033177669167924834,BP
7788.259270323906,17.832407054805877,0.031445949017603655,BP
7788.333283075597,18.216617751884943,0.049205351693665425,BP
7788.50945458049,17.528165260857556,0.021793607036019878,BP
7788.58346704999,17.699703088154187,0.04292706789983036,BP
7788.759638002608,18.091709124273493,0.03388543502907782,BP
7788.833650252782,18.12727293067957,0.045706809085604566,BP
7789.009820859879,18.06408024116596,0.03233165730705875,BP
7789.260003499221,17.602129019796546,0.022751584126182046,BP
7789.510186339263,17.75155283589771,0.024765098706021314,BP
7789.58419861272,17.729377323751315,0.03090829752885031,BP
7789.7603695988655,17.81580589349362,0.026518471226250007,BP
7790.010553680826,18.102660730368527,0.033386959471735915,BP
7790.260738901794,18.012696181200916,0.029198061528327636,BP
7790.334752092138,17.953567937992474,0.033590526654918025,BP
7790.584939310327,18.09850215190464,0.042939088056801064,BP
7831.293381250463,17.733150506608414,0.0320427453763956,BP
7868.773669542279,17.771865529917815,0.02424385676631197,BP
7868.847683194093,17.861733428479685,0.023326157568623957,BP
7869.023855315056,17.808656538975484,0.022631556078901608,BP
7869.097867485136,17.78039140821324,0.022571596073930666,BP
7878.77969995141,17.92488131695138,0.02517924971075743,BP
7879.029881650582,17.907054306028492,0.037611246690920266,BP
7879.103894395754,17.946048382524168,0.02520597061206642,BP
6945.595184164587,16.267476446440078,0.01363494261647769,RP
7080.387958446052,16.185807038044686,0.014371942918348203,RP
7080.461974653415,16.26789407932975,0.014437829986176378,RP
7106.882015648298,16.166377392419395,0.01327592007260437,RP
7131.630166983698,16.166821756588526,0.015117257929861353,RP
7131.7041826858185,16.17335355721446,0.012998139327127262,RP
7268.9095439901575,16.23131131692433,0.013289517898875825,RP
7268.983543893788,16.511556421311425,0.016437963036682088,RP
7298.394673119765,16.17761888603767,0.01492969638963923,RP
7320.391157149803,16.084609582978572,0.012138167214989184,RP
7320.465157073457,16.323654824348075,0.015213525188120284,RP
7455.686732236762,16.107268288575764,0.013738008337933755,RP
7455.760748639237,16.075121210121537,0.012861638847549787,RP
7486.997149022762,16.304135153391314,0.013871978246285607,RP
7506.251868482679,16.10511292040787,0.012218457927101486,RP
7644.7811783063225,16.22774458914541,0.013264164258720089,RP
7678.506698120851,16.21730136221819,0.01412730706989765,RP
