HJD,MAG,ERR,Band
6911.713886681013,16.701213021472178,0.019046370335309773,G
6911.787914659362,16.878949900858444,0.0049555065328497384,G
6945.844910051208,16.64130909877309,0.0042666993544554594,G
6945.918919513468,16.834405813237687,0.003800173842206704,G
7080.460545589216,16.888025036992612,0.003573425167508418,G
7080.636719421018,17.116050216374422,0.004673802579095502,G
7106.455320305191,17.216759317322836,0.006518279572732176,G
7131.702750535682,17.19110672802242,0.004887129802167546,G
7131.878923538141,16.70430313724127,0.00423652660681097,G
7269.409366911277,16.59764027873969,0.003140430691272992,G
7269.483366543893,16.52198932964452,0.0031673468587793785,G
7298.219189896248,17.145161714597847,0.0027984044868473446,G
7298.395337363705,16.488446005749175,0.002428763809540636,G
7320.891174884047,16.80935116126207,0.0036715538790220294,G
7320.965175834484,16.473574361205362,0.0027014913276904506,G
7455.759290975984,17.062196393249955,0.0016067402605981795,G
7486.672543793917,16.96901595863389,0.0034237765200811118,G
7486.74652940454,17.07461440733779,0.006422173078865469,G
7506.500678885728,16.646905656854308,0.005470660685545316,G
7506.67685108399,17.046359715799927,0.007643331467778643,G
7678.433341963682,16.943987499279373,0.0044327055299838245,G
7678.507342190482,17.047771823747485,0.0027733373593543205,G
7694.9357009190135,17.176905168992548,0.005914533036996712,G
7695.009730434045,17.05510335507487,0.005022751770519999,G
7831.292001066264,16.80172639115993,0.003128701107923191,G
7831.366015523672,16.996646827859795,0.0054559227256463635,G
7868.022601403762,16.69136827220442,0.0035651925328716665,G
7868.096615274902,16.839486883579646,0.0456673040185125,G
7868.272787446156,17.09643686135483,0.005609270895502538,G
7868.346799640451,17.181238137430853,0.003316162168269275,G
7879.352955833543,17.13496561220603,0.00445766474519151,G
7879.529125094414,16.485124104585275,0.00409158365762713,G
7879.603137658443,16.727031148955756,0.0030756159728122347,G
6911.714229409583,17.352882755861277,0.02092779747996944,BP
6911.788229484577,17.6303325246184,0.02841171972450678,BP
6945.845261999406,17.252009420846058,0.016001704490953516,BP
6945.9192622699775,17.52825119381921,0.024874550723469207,BP
7080.460860626772,17.52867698884203,0.024306797442907004,BP
7080.6370337470435,17.68373265340574,0.04570697067498,BP
7131.703065605834,17.824185391649102,0.028597857325289803,BP
7131.879237988498,17.44990459658888,0.02220509426573683,BP
7269.409681740217,17.142575172796825,0.016062655597731942,BP
7269.483681681566,17.038505401251484,0.014585672222876593,BP
7298.219512050971,17.784418086590748,0.022944096940203967,BP
7298.395651620347,16.964322632358186,0.014841023732723823,BP
7320.891489587259,17.369787232476405,0.01800732918195307,BP
7455.759605774656,17.736227478281595,0.02429781496193667,BP
7486.672858568374,17.710687031437374,0.023045344686525488,BP
7506.500993763562,17.301021752751232,0.017525901135520244,BP
7678.43365685083,17.572077335570146,0.021556378464900026,BP
7678.507656661328,17.76907288358643,0.023469565009549692,BP
7831.292316049803,17.280212719466753,0.019775617755882564,BP
7831.366330008954,17.739382572568886,0.021290295830228907,BP
7868.022915764246,17.338538193005725,0.016415031241084437,BP
7868.096929719672,17.578858512204995,0.021413333653021654,BP
7868.2731024432,17.977776191180048,0.027378395365356998,BP
7879.353270821739,18.10702779516556,0.03324427174565671,BP
7879.529439792037,17.120432213477272,0.018096525467110318,BP
7879.603452107869,17.5112791863841,0.01930924123216429,BP
6911.714317027479,15.916639139519573,0.0115349650175101,RP
6911.788315935992,16.13586101697562,0.014214317351519283,RP
6945.845350419171,15.832880608454,0.01023109846951811,RP
6945.91934971977,16.00379852811273,0.012198914420178354,RP
7080.460946249776,16.168893502649226,0.015138072181840866,RP
7080.637122944463,16.319971982126816,0.014761325273414136,RP
7131.7031509801745,16.410092045860157,0.015385415278000712,RP
7131.879326673225,16.000238525284573,0.012679203199642462,RP
7269.40976784518,15.850681140785678,0.010955036033090665,RP
7269.483766515739,15.692813991528482,0.009699846901403558,RP
7298.395740672946,15.554889924712946,0.009263381214323508,RP
7320.891576450318,15.989408590081036,0.01255473912500636,RP
7455.75969299674,16.404573052051177,0.015326186118381721,RP
7486.672945369966,16.112520716792858,0.012604445121220874,RP
7506.501080513932,15.904410581222448,0.010754928649070045,RP
7678.433742655441,15.966885004834756,0.011991588132806374,RP
7678.507745127659,16.058178968532133,0.011982949785151006,RP
7831.292401633225,16.032010212859284,0.014316582887412206,RP
7831.366418689024,16.138228688921117,0.012105656295448462,RP
7868.023004690185,15.88828664703062,0.010231114855192514,RP
7868.09701855015,16.017677408962776,0.011452794344724048,RP
7868.273187883198,16.40344251472257,0.015592849171059155,RP
7879.353356868494,16.44883730614659,0.017235565440101196,RP
7879.529527025297,15.75378880576615,0.010094669127002139,RP
7879.603540906217,16.033626490949096,0.011526172424534617,RP
