HJD,MAG,ERR,Band
6911.463919318747,16.3352251115711,0.005912962498750438,G
6911.537919448689,15.632466086495103,0.0025857107149709177,G
6945.668900212273,16.561086730500094,0.003989766212925667,G
7080.387062728405,16.423559448898025,0.003312637988453962,G
7106.631353391334,16.24669285013995,0.004016241889299356,G
7106.7053397977725,16.362768863951654,0.004260111085338616,G
7131.629276739899,16.318477475237685,0.0070373610647695775,G
7131.703290191013,16.380064353639867,0.005000923282797607,G
7269.159331738483,16.055593116505104,0.002701618881679044,G
7269.233359794598,16.134275839831858,0.00222739258060864,G
7298.394767141901,16.005512492876115,0.0022218380492834778,G
7320.641037702095,16.192420055321435,0.003180202390891385,G
7320.715066633653,16.335239503236313,0.003261988106659202,G
7455.6858332171105,16.428173021958912,0.0032156048863692284,G
7455.759847395122,16.529878365216863,0.006500215656326057,G
7486.922625600826,16.240755685475314,0.0022065966104075287,G
7506.250989239197,16.378562091458868,0.0023449873735601596,G
7506.42713188054,16.54648298099822,0.003939637926959621,G
7506.501173399854,16.48425970837158,0.003121697030392279,G
7644.956982099917,16.018912644050225,0.003156211179474374,G
7645.030981665943,15.673488921061985,0.0018493781934129443,G
7678.506789087318,15.82348528277296,0.0025834978905715936,G
7678.682930682786,15.991687275275376,0.0017437247984801658,G
7694.685512400232,16.396579644951334,0.0025843962436300346,G
7694.759514187463,16.490526568845482,0.006645505484316607,G
7831.292590476107,15.784280098825162,0.003010756384619415,G
7868.522942389827,16.012838058387715,0.16298507984152807,G
7868.596955503337,16.176745107325715,0.003720630019831369,G
7878.852968770079,16.512612900583235,0.0032458146923147,G
7879.029136807192,15.615304901266052,0.001997565398194245,G
7879.103120662738,15.807701284767878,0.0029386892017405266,G
7879.279319847934,16.138626647906754,0.0016975651663379396,G
6911.538233911619,16.025723186810076,0.010023884720526064,BP
6945.669214564841,17.270338293450145,0.017284974283268834,BP
7080.387377740815,17.063706482836395,0.01574007712058044,BP
7106.631667835172,16.838417114742455,0.013427684869298923,BP
7106.705682590138,17.0076160992933,0.01906597441613087,BP
7131.629591785837,16.937934625512746,0.016260537532045687,BP
7131.703604748007,16.993219255560533,0.018909783754956506,BP
7269.159674425144,16.564513206630366,0.010660956739388595,BP
7269.233674653806,16.677143255284136,0.011404890303543363,BP
7298.395081786439,16.564174854772666,0.01368935746996472,BP
7320.641380418558,16.817015139028523,0.013768242445817973,BP
7320.715381496586,16.912804968966505,0.014399107732639065,BP
7455.686148020439,17.15812293742276,0.019741748121979864,BP
7455.760161731392,17.112061405811936,0.01451951437438608,BP
7486.922940565739,16.847410614215732,0.014039779893483836,BP
7506.251304396428,17.02658310313466,0.014410160675945343,BP
7506.427474605385,17.145085639952185,0.017255257371855882,BP
7644.957296820823,16.56397481878063,0.012305538359088188,BP
7645.031296704896,16.074282381039858,0.00815989486809485,BP
7678.50710403081,16.253407421327356,0.009149472608728466,BP
7694.6858271583915,17.06183674623027,0.015596156624474706,BP
7694.759829130024,17.145255508848464,0.016816276297303714,BP
7831.29288394656,16.27779768202476,0.012562651307070993,BP
7868.523285130039,16.63474790874121,0.010988440585471401,BP
7868.597298332024,16.866131917579022,0.013202115489480467,BP
7878.853283941746,17.143641378359803,0.015416680507609113,BP
7879.029451703653,16.10524736896982,0.008677357741371673,BP
7879.103463448584,16.247059817821874,0.008935174813075075,BP
7879.279634266626,16.696163520924028,0.01138809799049356,BP
6911.53832222661,15.025402110873122,0.007182805237310031,RP
6945.669303331524,15.84640324911686,0.010716185997702474,RP
7080.387463355903,15.725449410975171,0.01058157753197858,RP
7106.631756557152,15.456090331861612,0.008259847186742443,RP
7106.705770251341,15.62476608924474,0.009749692359500066,RP
7131.629677183926,15.539251670240798,0.010011228523852191,RP
7131.703692939132,15.660954657486975,0.009658412885838255,RP
7269.159762011841,15.38926423282993,0.00819755658465336,RP
7269.2337611867115,15.434644748703011,0.008328348594303595,RP
7298.395168957766,15.310121809794634,0.008981034189407829,RP
7320.641467847396,15.498346973089642,0.008944048503295018,RP
7320.715468039736,15.625086611147974,0.009771709120513788,RP
7455.686234654393,15.647935502460737,0.010283462799857396,RP
7455.760251041502,15.747036356955972,0.00965009433278217,RP
7506.2513894629665,15.596697364957768,0.00910412478049712,RP
7506.427562320605,15.672591542639076,0.010901319926998498,RP
7644.957383610308,15.481357442253472,0.020143964424942682,RP
7645.031382116955,15.026767477658591,0.006569746571118596,RP
7678.507190057542,15.237231666826156,0.007954351689574613,RP
7694.685913769528,15.647251952746023,0.009910492917802974,RP
7694.759915193543,15.771191297852024,0.01160817893903083,RP
7831.292971914634,15.148792472414875,0.007612475908721788,RP
7868.523372810334,15.356753480692165,0.007779683935654708,RP
7868.597385958768,15.43864299288063,0.009278293493884605,RP
7878.853368849028,14.925775978195512,0.006234240030640773,RP
7879.0295377704315,15.025013216463886,0.00672125239583869,RP
7879.1035512737,15.13296308008623,0.006742040109054672,RP
7879.279722915031,15.414220976330874,0.008068211003479658,RP
