HJD,MAG,ERR,Band
6911.463969408069,16.946341995299562,0.005668106971270527,G
6945.5949134393595,16.879531247042316,0.005146054601439967,G
6945.668913986068,16.899516050865433,0.00351175279536816,G
7080.3874235446565,16.877600174951173,0.0037016043353080906,G
7131.62961110007,16.900529581119113,0.012144709922037897,G
7131.703653044533,16.829614141447536,0.003644309487916128,G
7268.983261511661,17.015950527510654,0.006126435065232149,G
7298.394388777204,16.935340525209305,0.004257280223592671,G
7298.468388403766,16.825096382250194,0.004322177326677605,G
7320.3908960171975,17.168215191159693,0.004445130815574674,G
7320.464896096848,17.042752041050655,0.005560022516555275,G
7486.9226040020585,17.04922072123319,0.00501929679282187,G
7486.996618376579,16.841086312144963,0.003993963157786148,G
7506.251326888334,16.910979723926694,0.002705483596722708,G
7506.4274991671555,17.120336631397656,0.0036648389379215773,G
7644.780892681796,16.84805942595947,0.0031610392309418586,G
7678.682583187241,16.83417864150252,0.004455434516251198,G
7694.435242117383,17.153978871284913,0.008177970099805122,G
7694.509243442677,16.857433824543882,0.004174034003233762,G
7788.082619172521,17.1291819137408,0.004010109019577087,G
7788.258791984059,16.922862565762806,0.004225250188502184,G
7788.332805087324,17.107159289076744,0.00369211111445796,G
7788.508977177553,16.81328170831361,0.0033908014861826715,G
7788.582990009338,16.9503308154286,0.0029037478186463503,G
7788.7591615603305,16.90366612644616,0.004403823654356128,G
7788.833146059886,16.83415399684452,0.0035062063080202894,G
7789.083329848014,16.91754946181475,0.005160553564882842,G
7789.259529044852,17.119656968515116,0.0038827778637042,G
7789.50971291028,16.935514010409527,0.003485003286364517,G
7789.58369745221,17.15092767966094,0.004752104666024185,G
7789.759897214826,16.821659369739205,0.0033946820523910095,G
7789.833910085261,17.004600770932058,0.004150112393145115,G
7790.010082359891,16.904722620115635,0.0032162511305744656,G
7790.084116640966,16.82493831771706,0.0043783283711606525,G
7790.33428224083,16.899074824082835,0.006364306251354466,G
7831.292947260663,17.188011917708355,0.007046695061084335,G
7868.773228654638,16.85780645027737,0.0035196726691453894,G
7868.84724188596,16.96198488615253,0.004735672508448663,G
7878.603056656197,17.196307002338973,0.0032806416765951895,G
7878.779224690516,16.873069012875114,0.01151513519256466,G
7878.85320852045,17.100575993212217,0.004963864120481667,G
7879.029407521244,16.865369195831814,0.004119231340811319,G
6911.464284292422,17.479145944751828,0.02152403229556183,BP
6945.595228252001,17.482252717656767,0.019264172470752516,BP
6945.66922901338,17.39408490004874,0.017956050235737646,BP
7080.387738296296,17.591517167520536,0.026310357559212842,BP
7268.983575789724,17.698570613772898,0.02614927697610339,BP
7298.394703597762,17.391501210327206,0.019971348654508544,BP
7298.468702757731,17.22978257205046,0.01584265992133084,BP
7320.391210201662,17.983567158374882,0.030829019588918018,BP
7320.465210498311,17.7227944074234,0.02662760826433673,BP
7486.922918348573,17.461275604822383,0.0174911218061429,BP
7486.996932961978,17.477831961963343,0.021431136145239168,BP
7506.25164171122,16.845766699242276,0.012716594875282523,BP
7506.427813483402,17.699509766194588,0.0223863258549881,BP
7644.7812070176005,17.39282491586973,0.020149820034832473,BP
7678.682876572944,17.13922230893044,0.024177076111238864,BP
7694.50958626857,17.449697993191705,0.029728727008518373,BP
7788.082934251986,17.9470753824064,0.0329198796514676,BP
7788.259107036982,17.594539544862755,0.02216101754577138,BP
7788.509292119183,17.32222247143576,0.017975185703033848,BP
7788.5833048434,17.64033985733345,0.032073448314775085,BP
7788.759476425126,17.707066911884745,0.024833545500840708,BP
7788.833488946315,17.27150260215545,0.027371274860225035,BP
7789.0836727009155,17.523885067055744,0.034908211173076936,BP
7789.259843857493,17.817018692759717,0.02709634922852752,BP
7789.510027747601,17.547117921660004,0.021081400937904927,BP
7789.584040341899,17.74893541000936,0.04271461191749472,BP
7789.7602121131495,17.345066986426044,0.01797735935335935,BP
7789.8342249253765,17.785095941741066,0.03359402731602747,BP
7790.01039735321,17.448447562799835,0.019115003500016985,BP
7790.084410495125,17.39708956181729,0.022987814764781313,BP
7790.334597340785,17.613325319825318,0.02724471625606421,BP
7831.293261656072,17.84772527837384,0.027585375148528577,BP
7868.773522126954,17.444867657878234,0.02174193761505359,BP
7868.847535431385,17.675655948007467,0.02483165861783284,BP
7878.603371811565,17.73890183005158,0.021538550634038606,BP
7878.7795395893045,17.495561175066094,0.020405985154363954,BP
7878.853551317472,17.703336770889404,0.02595613647162941,BP
7879.029721963685,17.413448503570226,0.01793457743592352,BP
6911.464370347559,15.917886659718077,0.014303759564075149,RP
6945.595314779319,15.856498565835826,0.010504863142236719,RP
6945.669314245228,15.863424885576276,0.010794560138074949,RP
7080.387825455982,15.922023694082572,0.01224813641672085,RP
7268.983665085398,16.04510720014752,0.011745857286968708,RP
7298.394789754413,16.10667840307721,0.014768467553907969,RP
7298.4687917353585,15.845014815526843,0.011019378785057682,RP
7320.3912995518185,16.24514600865802,0.017922893139156116,RP
7320.465299298521,16.16872659323264,0.013750509788121864,RP
7486.923007315956,15.951472305259148,0.010718538867731456,RP
7486.997021237854,15.94271142940507,0.01123241057253231,RP
7506.251728762407,15.958910163442573,0.01120561593277621,RP
7506.427902556956,16.14121580939446,0.013815568772082171,RP
7644.781296040397,15.878967225872843,0.010577728038430465,RP
7678.682964671869,15.81163641738588,0.010485866384571756,RP
7694.509673626628,15.92203158658184,0.012427401688352923,RP
7788.08301981492,16.149251392543306,0.01645913406161718,RP
7788.2591921249405,16.039553481419915,0.012889982809795485,RP
7788.509377918206,15.92274247028766,0.011808162375932747,RP
7788.583391807042,16.099113442426688,0.026826578766392377,RP
7788.75956269633,16.126637213746697,0.014730079432563702,RP
7788.833576272707,15.856897457339858,0.013147790487174064,RP
7789.083760202397,16.01134958725851,0.014971012480475651,RP
7789.259930441622,16.222062921411798,0.014723205765206082,RP
7789.584127658047,16.27840429980759,0.018260274691699812,RP
7789.760298197158,15.890517123381718,0.011363588206792822,RP
7789.834311859682,16.00074812247229,0.014356524319833223,RP
7790.010482841637,15.950573565831023,0.011700432722080894,RP
7790.084496819414,15.993626573478476,0.014677393327381287,RP
7831.293350426946,15.695587468092247,0.010699933278132451,RP
7868.77361007221,16.072894391678002,0.012232588132925205,RP
7868.8476233738475,16.023087032262595,0.011514684668875945,RP
7878.603456824552,16.13128448433081,0.01227268967181969,RP
7878.779625642579,15.948837271397991,0.011834068058967659,RP
7878.853639097419,15.81243989270884,0.010174523050494398,RP
7879.029810503125,16.04884698671262,0.012152228482037277,RP
