HJD,MAG,ERR,Band
6911.714501540642,16.6378672682128,0.007179582378369545,G
6911.788550617639,16.833013533073046,0.012397867429809063,G
6945.845581200905,16.642250861815295,0.0054208000891287356,G
6945.919560333714,16.648169890513316,0.0038758438034947195,G
7080.386477485765,16.82686869078796,0.004132903521515417,G
7106.45470800437,16.45758822741357,0.009648402356502337,G
7131.4525436209515,16.446323658400736,0.009605056611239624,G
7131.628717242274,16.909393838784492,0.0068672454586861525,G
7269.409985248931,17.011670598679082,0.007357936438947116,G
7269.483984864317,17.122273084681904,0.006606590091866887,G
7298.469290050212,16.449352111147334,0.0041205523361369034,G
7298.645430418663,17.096347997330206,0.005539477242695108,G
7320.891780280508,16.874084644358945,0.003002889493085985,G
7455.509108166676,17.065768051080642,0.008857464554849197,G
7486.6719308272,17.169106009680487,0.0059456928300693065,G
7486.745944628958,16.70875649060111,0.00476865753727819,G
7506.176365860738,17.11257146773507,0.0074125887872513304,G
7506.25037872931,17.230109684364052,0.008497073079116138,G
7678.757447952405,16.58103160797885,0.004200351831680222,G
7694.7601532209665,16.516204265909437,0.0056507146541034175,G
7831.041850162204,17.187719942260593,0.006463512401194857,G
7831.115864632186,16.639599703813793,0.00566140630270914,G
7868.271965298336,17.088736050070594,0.01599813089977112,G
7868.345978281926,17.14515601441213,0.018226026900675873,G
7878.852288072929,17.114315210334208,0.007830134814589114,G
7879.102470331825,16.85224617391815,0.006761298699794789,G
7320.89209524123,17.156924808020797,0.016941076222581782,BP
7320.892180539668,15.671707208232386,0.012844748739091574,RP
