HJD,MAG,ERR,Band
6946.095214150846,16.62016117247546,0.007457863073633968,G
7080.460038814228,16.558983987749997,0.02074490166343548,G
7080.636240846012,16.78301590964225,0.02939253744584912,G
7106.381220743991,16.75279915637583,0.005745633807690251,G
7106.455235175323,16.739520427528056,0.005936358627778453,G
7131.702276504599,16.583423303854666,0.009777500638553621,G
7131.878449616954,16.78144688826813,0.005598192082939845,G
7269.48346382333,16.615722775258426,0.006002965664031369,G
7298.395815246273,16.859660766348668,0.007806835596237365,G
7455.758782834746,16.895310644586033,0.004865586384028368,G
7486.4222411517985,16.67148416944395,0.006160731441065995,G
7486.496227325406,16.847044502932228,0.008775294523852601,G
7506.500212221872,16.784449886811515,0.004517334459866146,G
7506.676384017803,16.796882881417602,0.005966934938816115,G
7645.207058538217,16.803996011847833,0.007571337898631639,G
7645.281079482753,16.788293614938617,0.00493048783953741,G
7678.433803167194,16.802155597249595,0.004025257266200938,G
7678.507817497943,16.853341320611776,0.006195673046916763,G
7695.260126065463,16.587883751232106,0.00424493709167399,G
7831.2915220432915,16.59666567958888,0.006084415380684951,G
7831.365536498837,16.82423900533631,0.004086045496197739,G
7867.772223394364,16.674067502499746,0.005376168957842024,G
7867.846237102523,16.572934556895316,0.005603638257596671,G
7879.52869414771,16.715398077798557,0.0028770653805954816,G
7879.778876512311,16.634062930514762,0.005520610890670757,G
7080.460382010788,16.879788928833428,0.016594672376700897,BP
7131.702591567766,16.929275491208195,0.018052176775026827,BP
7131.878764056135,17.149759150658227,0.018821102303089417,BP
7298.396129576489,17.140262277967494,0.016269431371388723,BP
7455.759125721641,17.17389585670406,0.01661312528682882,BP
7506.500527205877,17.193164173167947,0.017164152070973486,BP
7506.676698446274,17.138433430540232,0.015593791775495348,BP
7678.434132161085,17.0562161625976,0.015104671829098568,BP
7678.508132009767,17.080886647847848,0.01571705139432389,BP
7831.291836954188,16.862686691824557,0.014189723661011422,BP
7831.365850915201,17.12034860241092,0.01407583036058104,BP
7879.529009169433,17.161837284322985,0.017863913496548534,BP
7879.779190995265,16.959797902439497,0.014408639770671774,BP
7080.460467413999,15.740127765517029,0.011995863084123145,RP
7131.702676986344,15.74256605732297,0.010375488548412784,RP
7131.878852792084,15.842183925168822,0.011657113415341019,RP
7298.396218315698,15.874650866340454,0.01136264358285287,RP
7455.759213131852,15.851119817452084,0.010306144692387678,RP
7506.500613340642,15.843703973386155,0.010580631131724182,RP
7506.676787014585,15.907827298008522,0.012131613935850797,RP
7678.434217681643,15.95662250348756,0.012541379334158078,RP
7678.508220289834,15.790355008720496,0.010158379044480045,RP
7831.291922996286,15.672372986351306,0.011022706165712076,RP
7831.365939888172,15.842177009030245,0.01072197388577366,RP
7879.529094432015,15.806067023541994,0.013371146838093142,RP
7879.779279343318,15.778282411653263,0.010153252406489106,RP
