HJD,MAG,ERR,Band
6911.463641435839,16.48278250424784,0.006937749540980987,G
6911.537641557865,16.580924029958794,0.1396027927757226,G
6945.668623102363,16.38831658448403,0.006167388022012464,G
7080.4611077266745,16.737552722647926,0.004918866334472584,G
7080.637281683739,16.955404361338402,0.006578587895810191,G
7106.631630085874,16.84929441432191,0.009992074426417205,G
7106.705616494641,16.931880886449502,0.015170680634123277,G
7269.159052065574,16.88207562141514,0.006640663719051741,G
7269.233080116101,16.939127913294897,0.017221622619380258,G
7455.759851136245,15.838011310703548,0.0036871103240447125,G
7486.922902808525,16.879361868390376,0.009362537576665261,G
7506.5012573944405,16.874778673100263,0.005325240275723878,G
7506.677401600871,16.01794982521743,0.0034588113218423935,G
7644.956704789773,16.728065753645527,0.008242329339952597,G
7645.030704338569,16.826170392509965,0.011268904599176167,G
7678.506788483821,16.9441043697896,0.0039635155112508,G
7831.366612644866,16.5676536896837,0.0046662112169530414,G
7868.5972532741725,16.505755790660114,0.01169616969828298,G
7879.103292681277,16.493124408137668,0.01124357920190466,G
7879.279460802674,16.60940819775413,0.012398771197289169,G
7879.3534446875565,16.78069625113786,0.006806582253347259,G
7879.529643940274,16.55921436119857,0.01924608273543617,G
6911.5379560501315,16.756930123282118,0.016931182351858472,BP
6945.668937418144,16.486336466382657,0.01006384704731732,BP
7080.461422800552,16.733734449181455,0.0140866810819505,BP
7080.637596033514,17.073413125215005,0.023045344686525488,BP
7106.6319445073605,16.83150681739012,0.01399881048781601,BP
7269.159394767601,16.78679766724708,0.012513156962344731,BP
7269.233394991141,16.839981330045646,0.012566922914633703,BP
7486.923217797186,16.94395127239858,0.015357989647640203,BP
7506.501544099301,16.89628161625464,0.013005436655739387,BP
7644.95701954281,16.75148739176683,0.011853301963194953,BP
7645.03101941105,16.822539628357255,0.0125121910332754,BP
7678.507102834061,16.830182934332477,0.012225437059374874,BP
7831.3668871033005,16.758945896063274,0.015782420011759793,BP
7879.103607850149,16.6500074794185,0.011465285680396611,BP
7879.279775689356,16.785300393033808,0.01289342456717391,BP
7879.353787460364,16.865416627966578,0.013764359738005678,BP
7879.529958340339,16.62454730966894,0.010903768818413996,BP
6911.538044226356,15.273426529333276,0.008086452667557666,RP
6945.66902633803,15.120169909637038,0.006773865901406944,RP
7080.461508204229,15.22935803857378,0.007709175267318846,RP
7080.637685132679,15.272925728174885,0.007736807212015163,RP
7106.632033330388,15.390681293995778,0.009329771388127201,RP
7106.706047047395,15.350329584696476,0.008189720377607948,RP
7269.159482273273,15.257898298832105,0.007476211912194026,RP
7269.233481436968,15.318299341811922,0.007697739402176264,RP
7455.760252631269,14.892715576911176,0.006076122739917329,RP
7486.92330328282,15.485904699710174,0.009407298608447443,RP
7506.501631129533,15.370932469870976,0.008019088680044712,RP
7644.957106146496,15.303032702936166,0.007845976686467764,RP
7645.031104610302,15.281728919963918,0.007588346591511757,RP
7678.507191802841,15.374800941319297,0.008032486749170512,RP
7831.366975073237,15.266520591650773,0.007459604797556217,RP
7879.103692770004,15.22526250898858,0.007251381768824347,RP
7879.353875350207,15.346954038951385,0.007708191436838114,RP
7879.530047074426,15.21262358936304,0.007034459198744006,RP
