HJD,MAG,ERR,Band
6911.714281055145,17.064813762752433,0.006263644767595709,G
6911.7882811799645,17.0933168814517,0.008268853156512868,G
6945.919328860939,16.84635042689292,0.006514151153619581,G
7080.386314516421,16.92719522078911,0.004945201835953995,G
7080.460328342859,17.046229979500367,0.012776167868210746,G
7106.380900519434,16.495145422074685,0.005340853412311081,G
7106.454947240651,16.719454260801633,0.010131983546629003,G
7131.628541253507,16.317982181907773,0.005427619446110936,G
7131.702555078082,16.613561127271275,0.010694547858446335,G
7269.483739690855,17.12531616581767,0.005916171123778884,G
7298.395498744678,17.07566389270204,0.005860642343669794,G
7298.469498411287,17.13024369802001,0.005970167304868023,G
7320.891542911995,17.111916728069506,0.01326152328377297,G
7320.965571705718,17.069385299682338,0.004656556850105993,G
7486.672166664619,16.386740909592895,0.002797203733818814,G
7506.250251546968,17.04660868127393,0.007598123893077185,G
7506.426394395065,16.596905910510156,0.003944521861840471,G
7645.207340380643,17.056703074413413,0.005719682470194978,G
7645.281339896843,17.15676761979711,0.003585229014921684,G
7678.683685417753,16.97537198351092,0.0025766880248637583,G
7694.93610795727,17.134828567457387,0.006320357259649065,G
7695.0101374657825,16.27962248084895,0.004537520342067196,G
7831.115659194998,17.15669604811521,0.007583032106809311,G
7831.291834588628,16.47503797948367,0.003598609147505399,G
7868.0222012582235,16.565364602677576,0.007069846700204389,G
7868.096214799676,16.842478914680477,0.004448113068249005,G
7879.102444883902,16.86194106392511,0.004263054485604772,G
7879.278613821138,17.060471420775215,0.005512263364776921,G
7879.5287982807495,16.74148648638378,0.0045235453032229055,G
7080.386629387736,17.124591618814605,0.018602284946409232,BP
7080.460642686579,17.521969641080396,0.02529995944085692,BP
7131.628856101539,16.547540741938263,0.01416361505537504,BP
7131.702869439032,16.78486136323434,0.014889064133204203,BP
7298.395813706797,17.047892100355384,0.015209325697486233,BP
7298.469812901225,17.3560094964746,0.016428065404394225,BP
7486.672481725458,16.703657914111673,0.01456369268730974,BP
7506.2505666948855,17.276348739183057,0.01717514071398262,BP
7506.426737099886,16.746384757763778,0.013445411443827956,BP
7678.6839788341895,16.997920284328266,0.024326714495765005,BP
7695.010452245362,16.50042287760476,0.011375108121135895,BP
7831.115974361077,17.27929588181951,0.01630812566627178,BP
7831.292148878798,16.70757974677333,0.013081737551073435,BP
7868.022515740711,16.88501857098438,0.012138209272116523,BP
7879.27892858116,17.386275686428217,0.02023367999999106,BP
7879.529112545773,17.08875428377194,0.01630343606925057,BP
7080.386715869419,16.044398781359927,0.013082099207123601,RP
7080.46073178947,16.142375605212177,0.01356268338814814,RP
7131.628942715935,15.55710367220149,0.010313861440394381,RP
7131.702958478592,15.74242089675694,0.009875411589150142,RP
7298.395898969844,16.089110233459344,0.014073811048071268,RP
7298.46990130702,16.055890298377278,0.011586022456079934,RP
7486.672566730063,15.832474804753026,0.012171544811122505,RP
7506.250651819166,15.936136841212845,0.011285587400795166,RP
7506.426824918948,15.716217147766391,0.011531829388814105,RP
7678.684066775255,15.9975319934827,0.012015948682383735,RP
7695.010539218783,15.59579744650432,0.010039809787205955,RP
7831.116059400141,16.16435132865982,0.013328988524919134,RP
7831.292238101829,15.708031514072417,0.010327031802617445,RP
7868.022604111582,15.700093302690997,0.009085966799576123,RP
7879.27901546238,16.115041067405617,0.01313125468957188,RP
7879.529201859143,15.90630114121779,0.011130571390342119,RP
