HJD,MAG,ERR,Band
6911.464120512828,16.578456982820583,0.0030773067049015886,G
6911.538120245561,16.802495096053065,0.004416113005647989,G
6945.595071408898,17.050193079268986,0.003960138687995113,G
6945.669071839657,17.170572442283117,0.006865422979910926,G
7131.629559538327,17.20133804025915,0.016011323868743946,G
7298.468425583094,16.49387476119578,0.0036319876172632853,G
7455.685990580358,17.060155924200153,0.013535612045727537,G
7486.9964337022975,16.964116182093946,0.004227918275819111,G
7506.177213428076,17.133317616850025,0.006786070683862212,G
7506.251226153225,17.215017109614596,0.007828079233713217,G
7678.682635979261,17.142733303581046,0.005855643821567858,G
7678.756636081263,17.243142240776976,0.007097814219614607,G
7694.435409666039,17.038960390935838,0.008144870089322076,G
7694.5094110160135,17.166145919956953,0.003540248814945718,G
7788.082476419397,16.938179277711445,0.025730807654749426,G
7788.258620897308,17.202662507948062,0.003886650525733903,G
7788.5088058440015,16.73253434922334,0.003641783937586665,G
7788.582818616647,16.925770337491365,0.004927583578351302,G
7788.758990040515,17.202661795078896,0.004970874383669936,G
7788.83297449816,17.23293616227337,0.004318401895452365,G
7789.009173754603,16.672907121663116,0.0026934603972035634,G
7789.083158178255,16.903021736103135,0.005367685465889397,G
7789.25935733458,17.187714619309048,0.00465338455312854,G
7789.333341774996,17.22323527726822,0.005235618753234296,G
7789.509541195817,16.612714095545385,0.0034266842910568845,G
7789.583525748923,16.865550588707386,0.0036551491324405935,G
7789.75972555764,17.180362180225607,0.003448777398885086,G
7789.83373845648,17.208577844520967,0.0034489158399748786,G
7790.009910820983,16.533133689666617,0.020979861129933206,G
7790.0839240509085,16.823320150856432,0.005441931161976075,G
7790.334110942204,17.210094883990877,0.0026748315859778434,G
7831.116704662796,17.185732076660802,0.006065453955664548,G
7868.773013245314,16.648101678802995,0.004115332847249115,G
7878.602916844189,16.82274790877473,0.003486128035274737,G
7878.779085996561,17.18331604009555,0.007459536650125408,G
7878.853098437656,17.232311150001117,0.003928809679197858,G
7879.029270446859,16.50390833170887,0.00633006755860777,G
6911.464435256552,17.0846547906307,0.01756369264508241,BP
6911.538435217459,17.38787576969115,0.02466270682609222,BP
7131.629874071106,17.904162080177624,0.03734915892170296,BP
7298.468768355902,17.030498286243258,0.021415480434414796,BP
7506.177528314292,18.09401376741443,0.05432377480004124,BP
7506.251540712547,17.70335877436547,0.021513415278447183,BP
7678.756950441748,17.82758538803247,0.02388394251315376,BP
7694.4357523364015,17.69521795833492,0.024136731785168685,BP
7788.583133425098,17.521264186472727,0.026579753971335867,BP
7788.759304886684,17.681164151252,0.0236213520753174,BP
7788.833317366429,17.64545079947105,0.04034838264845669,BP
7789.009488563985,17.334386359928807,0.019102837522468923,BP
7789.083501019515,17.534251324329333,0.03422538899864895,BP
7789.259672140237,17.888995939438477,0.02826029763870381,BP
7789.333684623707,17.78452042527979,0.04370804922765945,BP
7789.509856033139,17.201339326240117,0.01742275151450396,BP
7789.583868639544,17.459293379475277,0.03339508040649747,BP
7789.76004046062,17.954887141321464,0.02901628385299913,BP
7789.834053304046,17.79661383453387,0.034723176985248086,BP
7790.010225825477,16.99782399085961,0.014283785354637587,BP
7790.334426063113,16.929785165824857,0.01494134819169238,BP
7868.773355970159,17.09186401190134,0.01453831220101747,BP
7878.603231808636,17.286750039536148,0.0166903035791019,BP
7878.779400714673,17.978669509284984,0.029278307513245064,BP
7878.853412925731,17.944816446063093,0.02678377473454468,BP
7879.02958472399,16.92424559786873,0.013041268168461965,BP
6911.46452214662,15.899483429793904,0.012330557727816565,RP
6911.538520801347,15.981048351463276,0.012990727419729328,RP
7131.62996236328,16.32918505694913,0.01669166060966367,RP
7298.468855974264,15.747475091584423,0.011795075870793741,RP
7506.177614409011,16.32428822102804,0.019631795728670798,RP
7506.251629078761,16.055423363243253,0.011220428205015615,RP
7678.757039372344,16.356881691200837,0.015513787056844601,RP
7694.435840073973,16.171601796627826,0.013983028260395403,RP
7788.583220521919,16.252175846267363,0.01885184946017052,RP
7788.759391274303,16.190362290387732,0.014301436082786615,RP
7788.833404786885,16.072004333349255,0.0153166873192779,RP
7789.009575167671,15.832924290877584,0.011215110781748987,RP
7789.083588580601,16.035970660882306,0.015316903345262464,RP
7789.259758765809,16.475921503069493,0.01829833011056943,RP
7789.333772149403,16.053132351266754,0.014967821251687498,RP
7789.509942477103,15.85702552340089,0.011513998573154764,RP
7789.583955950569,15.943034739736555,0.014122179006967385,RP
7789.760126511566,16.212712301071733,0.014510307970464069,RP
7789.834140197374,16.196977146195078,0.016883455311374914,RP
7790.334511369467,16.059232431957447,0.014992168455649274,RP
7868.773443734739,15.36579999404928,0.00788357684705273,RP
7878.603318003006,15.922997681306498,0.010992095306931994,RP
7878.779487837106,16.325521262069564,0.015339638668737452,RP
7878.85350156296,16.299811512121757,0.014728248556960519,RP
7879.029673991725,15.649685113579926,0.008973976212682908,RP
