HJD,MAG,ERR,Band
6911.463310644496,17.253664397401273,0.006627230778666054,G
6911.537338626571,17.216272214815895,0.057909150141629465,G
6945.594304524828,17.512202882547165,0.0074710121632343245,G
6945.668276431505,17.391902613445367,0.004344394297226417,G
7080.637487960048,17.415025508765126,0.005413363380989375,G
7106.705947251059,17.419244247198275,0.004272022739434189,G
7131.953673962038,19.356697045456364,0.8735162188877211,G
7298.144484871067,17.402237762717228,0.007485155819439845,G
7298.2184844929725,17.44610507687074,0.004065518488375837,G
7320.640458601527,17.302194208129528,0.005115202027164926,G
7320.714459503535,17.358599995695158,0.006120361818207332,G
7455.93617688166,17.364793675445835,0.005722252004395281,G
7486.923217826057,17.311744181255655,0.004468193068894477,G
7486.997231613379,17.359621818940546,0.004634163909780083,G
7506.67762290407,17.525633341625415,0.01168022512074406,G
7506.751635864377,17.33568927218717,0.010736717785373013,G
7678.256475219037,17.231518659815862,0.004870065443186046,G
7678.4326164512895,17.315150103934794,0.005963534469366515,G
7694.6848810324445,17.484579069766717,0.00699102805191849,G
7694.7589104948565,17.505210221833234,0.005416413468455727,G
7831.542910795193,17.438693554323642,0.008202836353490282,G
7868.523551357444,17.433635568607766,0.004524211090691061,G
7868.597564440686,17.468833867688414,0.005289172605865274,G
7879.353765155189,17.365815044682947,0.006199708008595558,G
7879.529934079852,17.41125508515995,0.008091537190895457,G
7879.603946467396,17.441858644672344,0.005677987821500376,G
7879.780118444003,17.159607883426617,0.005813747757544878,G
6911.463653379586,17.72766752623008,0.026899761605197452,BP
6911.537653456908,17.579605921163854,0.02715347768165408,BP
6945.594618921634,18.093862814861595,0.027719184345389,BP
6945.66861912515,17.936128394007998,0.027847049949940698,BP
7080.637802830432,18.00274265333265,0.03368138464606479,BP
7106.706261572428,17.990373095203505,0.04148466669801573,BP
7131.879975676071,18.150157987286825,0.03639118716697959,BP
7131.953988572117,19.130879121327467,0.14056485586083614,BP
7298.144799671136,18.1370998581059,0.03648138089081083,BP
7298.218798823655,18.320426856149524,0.031415499076569466,BP
7320.640773266554,18.048507623183557,0.029019217001135415,BP
7320.714774440974,18.27129469033103,0.036510235994298625,BP
7455.936519616749,17.993085107551856,0.03436430248914629,BP
7486.923532542307,17.80613941782296,0.024325512994494168,BP
7486.997546609491,18.00251432304307,0.026879834146968096,BP
7506.751950327307,17.84536986647863,0.022651673289117658,BP
7678.256790093612,18.081009080031585,0.032090652843849425,BP
7678.432930662297,18.228837920153392,0.06404684029690369,BP
7694.685223720036,18.20540195514654,0.03400993584930655,BP
7694.759225239512,18.18545122288876,0.04372674248652967,BP
7868.597907291725,18.09039096415028,0.03283982574571579,BP
7879.354080175515,18.05371975895152,0.025832804664748,BP
7879.530248824507,17.996763004810653,0.02877073841053857,BP
7879.604260969907,18.092348220494152,0.026898803506048508,BP
7879.780432712752,17.773115338302752,0.0230476433625493,BP
6911.463740957435,15.74229003299718,0.010069906571017391,RP
6945.594707601238,16.408540203845746,0.014316807483761762,RP
6945.668706888333,16.20111450080499,0.012906019695584312,RP
7080.637889316771,16.343799196069853,0.014943561224018019,RP
7106.706350769848,16.144078237834854,0.014409577512779544,RP
7131.8800607766025,16.338709935023708,0.016612662765087466,RP
7131.954076535068,17.67868146139575,0.055635935650431734,RP
7298.144885955844,16.460005357475083,0.018008886440240464,RP
7298.218887892552,16.602309931613952,0.021433990404874856,RP
7320.64086034568,16.290239882113774,0.014091709520299263,RP
7320.714860560838,16.30519016080718,0.01495961935895965,RP
7455.936607299373,16.281543316919564,0.015257415142394464,RP
7486.923619674053,15.871660888151744,0.010980503337779798,RP
7486.997632720042,16.17302917660578,0.013050974028080985,RP
7506.752039119136,16.352865479847708,0.013533644565618612,RP
7678.2568765180185,16.500674635149288,0.017142978916188042,RP
7678.433019936085,16.469443005953067,0.016321993555668143,RP
7694.685311365873,16.36676670196054,0.014854293333940272,RP
7694.759312395472,16.393160155554895,0.01679235938370495,RP
7868.597994805314,16.036462151905937,0.0122307338068632,RP
7879.354166025296,16.492461085040226,0.01935502498152718,RP
7879.530335793737,16.480003438677315,0.016012689835524906,RP
7879.604349533096,16.426078388390025,0.01677919361451255,RP
7879.780522011686,16.313266081992705,0.013799979338152484,RP
