HJD,MAG,ERR,Band
6946.095282130875,16.98752312136623,0.00512423292214903,G
6946.169282513205,17.12990302890088,0.0025887626770409147,G
7080.459959281143,16.792579886432,0.005474927253038434,G
7080.636132941581,17.073297077660598,0.00521826974860433,G
7131.702172247227,17.0470610116192,0.006955759830294832,G
7131.878345699515,16.761697732445747,0.0029372227066355784,G
7298.395915912464,17.128901464071355,0.0071445784392806565,G
7321.141569005791,16.996468171672106,0.005183810225576414,G
7455.7586789131165,16.922615809586283,0.003346381653964848,G
7486.422147736419,17.078395906490556,0.007590738683718383,G
7486.496189913712,16.847754709273236,0.004992454773462538,G
7506.500018954277,16.964249030480218,0.005834899425353745,G
7678.507891888265,16.91000624407411,0.004518323988044165,G
7695.186216346454,16.916902893674404,0.004686989181298223,G
7695.260217847768,17.092429324523533,0.005578216847478454,G
7831.291420565452,16.873066668602995,0.003169776004830669,G
7831.3654350135475,16.803028455452775,0.004213645973966031,G
7867.846127802972,16.767719747343687,0.02012687045067399,G
6946.095596853178,17.561752037802513,0.02111210398912622,BP
6946.16959744459,17.581319824397248,0.0201186876598565,BP
7080.460274269804,17.481668017750852,0.0344535867357625,BP
7080.636447233614,18.01410630577754,0.06804457558793708,BP
7131.702487217262,17.896729154722273,0.03305730785668105,BP
7131.878660059068,17.373973235602342,0.021906945106763075,BP
7298.396230339538,17.758280965206122,0.029361000804588755,BP
7321.141883886419,17.592074693201354,0.0212402407352456,BP
7455.759021704551,17.583471898106115,0.022650873904503835,BP
7486.422490449157,17.707667547513704,0.02295498993605471,BP
7486.496504781768,17.49953908289551,0.019777551713927005,BP
7506.676589817274,17.879564657101074,0.030462158061574512,BP
7678.508234614506,17.44252541109061,0.021567701830295553,BP
7695.186531000771,17.40750175665683,0.020239743300416665,BP
7695.26053268509,17.75716376282567,0.031736392729385304,BP
7831.291735374369,17.42117947087219,0.024669466628413093,BP
7831.3657493335195,17.48475997731108,0.018788411792022456,BP
7867.846470590215,17.38967726902289,0.0185319077302116,BP
6946.095683898777,15.921531174890456,0.011119456960943882,RP
6946.169683259912,16.010415040140792,0.011922684356153637,RP
7080.460360180587,15.747657890756576,0.01069039748531926,RP
7080.636536566075,15.927928669990871,0.012628191845257906,RP
7131.702573201619,15.887792204779336,0.011316378217118159,RP
7131.87874913821,15.584852400536114,0.010294699518955045,RP
7298.396318637766,16.259260737949226,0.015618101465886818,RP
7321.141969686374,16.098117139333695,0.01363403708483196,RP
7455.759109593462,15.866936014599794,0.010996255147343491,RP
7486.4225782603025,16.220923316837208,0.016023219799624178,RP
7486.496591622941,15.967757206776533,0.011418405712987963,RP
7506.676678644493,15.768636205231378,0.010802715360983775,RP
7678.508322442416,15.905558640828907,0.011041340772580711,RP
7695.186618190259,15.885118330813034,0.011765066570668347,RP
7695.260619342327,15.917083682704462,0.012511943664086526,RP
7831.291822027415,15.728894017779549,0.011328684678162606,RP
7831.365838683676,15.64222028403899,0.008925961125055757,RP
7867.846558332909,15.945003300589072,0.012182238206954018,RP
