HJD,MAG,ERR,Band
6911.464006050024,17.35186444254131,0.005648547969487439,G
6945.594942991622,17.206132256583263,0.0046792970920193685,G
7080.387461161707,17.213933291727727,0.007132847511542604,G
7106.88146036258,17.24444430803144,0.004097975886694816,G
7131.629690625239,17.205244382719194,0.003981626735765612,G
7131.703720678575,17.318166555117298,0.00805135668325622,G
7268.983297204599,17.360453324933395,0.006053771876149193,G
7298.394315290265,17.277503998262787,0.0043780216058994445,G
7298.468286858406,17.237916583694258,0.003109354360890965,G
7320.390917000826,17.325945138701428,0.005695531965307812,G
7320.464917317964,17.32851459102286,0.005136115818560419,G
7455.686276589055,17.367773630954236,0.006274254239021356,G
7486.922572803684,17.233887388567883,0.005554058221463725,G
7486.996587373316,17.388547986259194,0.004601590404556914,G
7506.177372858394,17.32166674175611,0.0054156844505077505,G
7506.2513571335,17.312579413432914,0.00456947527402651,G
7506.427558097988,17.36796342796611,0.006961479110466559,G
7644.706929625012,17.29894181322159,0.003716216944532588,G
7644.780929537024,17.242509779319747,0.005223058253547832,G
7678.682492283639,17.319713820557833,0.005414155474005324,G
7694.435276356991,17.355349101663016,0.004648864142510374,G
7694.509278017562,17.211642073804537,0.006129768900939209,G
7787.832432821859,17.321585717229404,0.003877186995871974,G
7788.0086056501605,17.18211917145348,0.005416230047538641,G
7788.082646841183,17.32443331103832,0.004916529240016401,G
7788.258790529799,17.191338527107845,0.0066452619068438305,G
7788.508974311408,17.203001502150435,0.005502775025123512,G
7788.75915728556,17.227017602214502,0.003946527531826419,G
7788.8331905948,17.372997474367597,0.004745382482853155,G
7789.009311597794,17.27045927428632,0.004857003727817447,G
7789.083351881243,17.37657034002932,0.006088539473750603,G
7789.259493839461,17.279798323375843,0.004694731158554602,G
7789.583737784065,17.385326548410994,0.008787759347129361,G
7789.759887341876,17.285650926618914,0.004820133778685289,G
7789.8338716859,17.39122815427497,0.008184254549307572,G
7790.010071103927,17.30495807979658,0.005531095426318858,G
7790.084083888214,17.364931222382324,0.0049668817381341955,G
7790.260256026406,17.315803802644687,0.0037510821923935583,G
7790.334269212559,17.360705046677577,0.005027361623954462,G
7790.584456153214,17.32538825214302,0.02459153093488917,G
7831.29302029172,17.27354381883837,0.0067358716487720535,G
7868.773191443179,17.383696777247096,0.005003471100485365,G
7868.84720502561,17.28293437256955,0.0033832663149606606,G
7869.0233766604215,17.365287237683322,0.02207468500125771,G
7869.097388745751,17.257715446520976,0.002700185566896501,G
7878.603091931902,17.182903965984373,0.005651996284046642,G
7878.779260802083,17.305864693455938,0.0026089133645214595,G
7878.853273113724,17.187313767444763,0.003928070447158374,G
7879.029444817454,17.291312044191507,0.00530160830097123,G
6911.464321053587,17.73594072608791,0.02551385994629403,BP
6945.59525793232,17.71722977000664,0.0218008348796335,BP
7080.387803933583,17.70907473500988,0.02927622381355003,BP
7106.881775398273,17.73068282435358,0.022322727023264353,BP
7131.630021403078,17.9099192186874,0.04611758710745908,BP
7131.70403491566,17.945807653356326,0.03612074506520277,BP
7268.983611595351,17.814516666249222,0.02221906099588491,BP
7298.394630202092,17.94669757455695,0.02882259538607044,BP
7298.468629417475,17.784730536427467,0.022078934141284076,BP
7320.391231306363,18.27655253414106,0.03583525089872731,BP
7320.465231856331,17.764305253314546,0.027325705653638177,BP
7455.686591096222,17.907438320539985,0.03692175884923785,BP
7486.9228870412335,17.855933795226914,0.02655047370959136,BP
7486.996901834384,17.957778436093434,0.029173766691101714,BP
7506.177687889896,17.403009558094368,0.022490320464286367,BP
7506.251699962653,17.93433328565311,0.026432300914270408,BP
7506.427872316912,18.07172362393242,0.030493026755805893,BP
7678.682806854136,17.795709888242417,0.02780380508641684,BP
7694.435591042973,18.059575415866927,0.03312077784421249,BP
7694.509592877701,18.125794218407925,0.04335501722942757,BP
7787.832747916225,17.82883893024136,0.028746684271143175,BP
7788.008920697495,17.791074606900423,0.02510132986198429,BP
7788.259105431382,17.78269055635863,0.02576561786129571,BP
7788.509289105423,17.74982245458302,0.026159152767187926,BP
7788.759472003672,17.907308371319232,0.0286820593718629,BP
7788.833484111354,17.781950567865703,0.03722076585598628,BP
7789.009654396214,17.90399311280618,0.031721903477783864,BP
7789.08366646152,18.150150371849183,0.04467844356429648,BP
7789.259836628567,17.858931002831383,0.031166518893554145,BP
7789.584031305276,17.977688515769064,0.0437612372389754,BP
7789.7602020949125,17.69070521253974,0.022726721015478447,BP
7789.834214498755,18.016206245253365,0.040927504688856184,BP
7790.010385950096,17.891597452831256,0.028558027861485466,BP
7790.2605710052885,18.03745873552467,0.03482240589028371,BP
7790.334584158845,17.876201794137273,0.03522760879176017,BP
7790.584771288093,17.916219622519485,0.03224805943739014,BP
7831.293334604707,17.87401377327555,0.02867380711351741,BP
7868.773505879566,18.278956923751828,0.03780825477444104,BP
7868.847519527189,17.856630674131218,0.02317372978193435,BP
7869.023691646755,17.945463693712647,0.025314289963303607,BP
7869.097703822888,17.86430093315868,0.029645782041262232,BP
7878.60340693919,17.7389638678231,0.02095145132015172,BP
7878.779575564899,17.997247633018052,0.02842499832551633,BP
7878.853587650228,17.85479450232878,0.030683522072782105,BP
7879.029759137426,17.68725848528564,0.020905021902149098,BP
6911.4644063534215,16.225108226376264,0.013786689446441569,RP
6945.595343678258,16.093427253080268,0.012251348945718403,RP
7080.387891640421,16.32054145416283,0.016106104525059006,RP
7106.88186087599,16.1504223558563,0.012482678272415719,RP
7131.630108786281,16.434564801239034,0.019035332802821298,RP
7131.704124429729,16.543530065525996,0.01740800287248077,RP
7268.9837004398,16.260291974087025,0.013216214469710347,RP
7298.394715790637,16.387304512521926,0.01722739511157594,RP
7298.46871802723,16.315416940035128,0.013976740438802728,RP
7320.3913201587275,16.309781464238547,0.014293521007527395,RP
7320.465320063289,16.2933350381547,0.021489144697215183,RP
7455.686679314356,16.501069652214987,0.017824079096632344,RP
7486.922976456117,15.99444460413742,0.011234670648802231,RP
7486.996990653686,16.402042470802186,0.015921169393765557,RP
7506.177773049567,16.468563944987295,0.022156075885579985,RP
7506.251787628047,16.350550352996436,0.014113136542581745,RP
7506.427961787209,16.457242278599388,0.016276203882683943,RP
7644.781332530081,16.320030326969782,0.014496317054476519,RP
7678.682894486003,16.290028532679322,0.014627430850706329,RP
7694.435678071342,16.47884537186539,0.020133136016241178,RP
7694.509679416195,16.217694077919365,0.015700905783230575,RP
7787.832833384629,16.238705307763187,0.017152725578360766,RP
7788.0090058357455,16.20161885093657,0.014002764501583978,RP
7788.259191476274,16.13258571997431,0.015201583495481225,RP
7788.509375793859,16.20560414497855,0.014619831869241085,RP
7788.759559116326,16.188693862996374,0.014352959088515731,RP
7788.833572178148,16.427811052549785,0.01995412278910938,RP
7789.009741735179,16.366606944873258,0.017029880886176043,RP
7789.083754681516,16.22901356819382,0.017357028351443194,RP
7789.259924017359,16.360337425644683,0.017048504234724437,RP
7789.584119355772,16.382974467305203,0.020606222935120797,RP
7789.76028902689,16.187718459745135,0.013719964458469971,RP
7789.834302205592,16.390490571892112,0.019731792969522193,RP
7790.2606565877795,16.387307773576183,0.025047487013996585,RP
7790.334670504555,16.28108728610163,0.01883711515305416,RP
7790.584856504109,16.32097798875481,0.019097527520838462,RP
7831.293423726689,16.120965758581118,0.013427855876819826,RP
7868.773594456725,16.3955032084394,0.021783493219025223,RP
7868.847608114127,16.23166479503055,0.013323336169265553,RP
7869.023777147289,15.874128973414871,0.010654222221175768,RP
7869.097789344378,16.212597310420023,0.0131296298266502,RP
7878.603492874652,16.165485658216447,0.012194727565743732,RP
7878.77966243634,16.46394977779105,0.016634834292695577,RP
7878.853676083032,16.307386512789485,0.014252234096750884,RP
7879.029848223086,16.261204259242156,0.013243623999905174,RP
