HJD,MAG,ERR,Band
6911.463727551047,16.80595183447923,0.005549840480413817,G
6911.537699419074,16.49433300983678,0.003666328954782281,G
6945.594699250534,16.25581255082166,0.0031305815732700225,G
6945.668720293324,16.636411681673806,0.0057523316143961055,G
7080.461196459364,17.106634555620165,0.0028971553082794673,G
7106.631545062177,16.26157121167048,0.0040897130911866685,G
7106.705559660681,16.638855071426207,0.002782409219479642,G
7131.703398221172,16.68270675466703,0.003427555660142644,G
7131.879571613856,16.86217128826704,0.013717053116218908,G
7269.159164725803,16.664524344703363,0.002500355540888031,G
7269.233164448291,16.88213520525678,0.002289958269411482,G
7298.394676743541,17.22716587453174,0.007353045724975777,G
7320.6408564560115,17.235185296202303,0.011204610686980372,G
7320.714857425541,16.2872425955863,0.0037306093335448495,G
7455.759922133759,16.6283276400544,0.0021073617364039754,G
7486.922824572772,16.696296128039926,0.004379826101545421,G
7486.996838205494,16.516158081671136,0.0022887092010978136,G
7506.42729334021,16.57256560908012,0.003148597265127256,G
7506.501306023449,16.834894172743837,0.003225049667546676,G
7644.956790881697,17.111096167409116,0.002649341695917782,G
7678.432688899804,16.84127928811532,0.004497525553378899,G
7678.5067104054615,17.03654510466602,0.003154589893437605,G
7694.68529686518,17.13002836168516,0.004402209536256006,G
7694.759298661724,17.144529608616335,0.0050906456012064175,G
7831.292662509251,16.34524691801657,0.00450490680173312,G
7831.3666769587435,16.70554777206611,0.003774588262281749,G
7868.52320398204,17.118914931927264,0.003604798085832301,G
7868.597236354835,17.183298009586224,0.006931342246767145,G
7879.103328190744,16.268456551574076,0.002512836754832838,G
7879.279469707049,16.926178382949885,0.004532932821309493,G
7879.353510486893,17.088565399997695,0.003699651398132671,G
6911.464042009786,17.309068477444427,0.01938443010801822,BP
6911.53804219421,16.93156975378168,0.019338942932667,BP
6945.595013582148,16.700474159656558,0.011315014054685277,BP
6945.669013699982,17.17487823615715,0.01859010010409429,BP
7080.46151129948,17.61925685998431,0.02934474085364824,BP
7106.631859338842,16.611316411517706,0.012206973621471865,BP
7106.705874136183,17.10858588542756,0.01770989932492995,BP
7131.703713151161,17.226764779149015,0.021007263870810047,BP
7131.879885952454,17.065329403378836,0.01837421308118093,BP
7269.159479474183,17.260149270315445,0.017164924977344592,BP
7269.233479500283,17.386559245935917,0.017131150631241886,BP
7298.394991029054,17.890556905773032,0.02820327602086575,BP
7320.641171148978,18.01832751037512,0.03071270442613623,BP
7320.715172390919,16.710307972215716,0.012553682018055018,BP
7455.760264960118,17.08300454616305,0.01502952970442617,BP
7486.923139382154,17.254502206866267,0.02079913294811526,BP
7486.997153298464,17.039133830391226,0.01465620075378217,BP
7506.4276082641445,16.97245047982243,0.016187500745280883,BP
7506.5016206186265,17.26165255533156,0.019169340577861363,BP
7644.9571057963185,17.78949862952091,0.02294787565429444,BP
7678.433003872167,17.483808420672755,0.02021733222583557,BP
7678.507003868464,17.584366204176963,0.028161541447643264,BP
7694.685611630324,18.27775685666124,0.03995765518765896,BP
7694.759613612201,17.664198960912692,0.02483938910473032,BP
7831.29297744669,16.49365147839992,0.011086945336255006,BP
7831.36699140165,17.221197500339798,0.01579584438387916,BP
7868.523497442715,17.508351936451003,0.023933467604641153,BP
7868.597510811407,17.596124952063654,0.022170106367515856,BP
7879.103643091861,16.6600380821255,0.011098298220061881,BP
7879.279812468216,17.785950285208727,0.03447205164129183,BP
7879.353824888822,17.902368769402646,0.02533319449063204,BP
6911.464130391367,16.08073026575983,0.01225882511239514,RP
6911.538129559718,15.838579620864438,0.011659722904430535,RP
6945.595102546271,15.666901358409833,0.009354506331002403,RP
6945.669101821724,15.863309681746872,0.010410715175870148,RP
7080.461598070804,16.204962075401408,0.016486556852433932,RP
7106.631948758848,15.709258905119457,0.013128352127065042,RP
7106.705962688662,15.880054727997448,0.010972078021456697,RP
7131.703799379524,16.000124895781205,0.012220117396394841,RP
7131.879975117277,15.824746163692684,0.01113690465630292,RP
7269.1595660639,15.914320359008736,0.011296308624305163,RP
7269.233564883005,16.222048460063995,0.049324434648189835,RP
7298.395079961047,16.510912189726213,0.01785974006085731,RP
7320.641258067451,16.412851634063877,0.016971742330319617,RP
7320.715258345008,15.641227787139991,0.009634982844762222,RP
7455.7603526772,15.884306650574176,0.01067315888254975,RP
7486.923225983046,16.02474201087763,0.012565528478937226,RP
7486.997238818556,15.825590357242646,0.01038190497058078,RP
7506.427694118582,15.997790022426097,0.015572017858208031,RP
7506.501708825119,16.03085286005509,0.011606889404940646,RP
7644.957191407215,16.30603301661344,0.014511580294524684,RP
7678.433089144528,16.10508657284558,0.013104647974885414,RP
7678.507091945037,16.265657774795237,0.014393514171183418,RP
7694.685698204674,16.30514438868444,0.015011086226250244,RP
7694.759699625894,16.434025442956163,0.019260087728103465,RP
7831.293063310906,16.37816674827107,0.12251097409535913,RP
7831.367080262862,15.43153278985358,0.008068970528642394,RP
7868.5235854494385,16.190536364920327,0.012514003354121636,RP
7868.597598762717,16.321830004336718,0.013400770717070182,RP
7879.103729649447,15.641346886489476,0.008955373789138221,RP
7879.27990002092,16.171529475146656,0.01329067264020803,RP
7879.353913891595,16.373129412639585,0.015251636197918769,RP
