HJD,MAG,ERR,Band
6911.713743455242,16.23612782935192,0.008522025040314829,G
6911.7877714065835,16.194686567623968,0.10751127630932598,G
6945.844803499989,16.200759595479077,0.003723813720161914,G
6945.918775470927,16.28090600499586,0.003521818737243136,G
7080.636770733632,16.33726391070806,0.004135251983635826,G
7131.878914968576,15.948930939618691,0.006800256005217788,G
7131.952957113273,16.089747628198417,0.004336819441314627,G
7269.409222450573,16.454871482266668,0.007799425212525361,G
7298.219191484153,16.436178025580077,0.0033326745726136395,G
7320.8910308587365,16.417664105614616,0.0033989915636466026,G
7320.965031749569,15.87398906603101,0.0029529387219262475,G
7455.759306555148,15.87111885870883,0.0015408663726913076,G
7455.9354814779945,16.236025665362455,0.004540346370733079,G
7486.672687532846,16.209546413964233,0.0031770361254458857,G
7486.746701292694,16.281066975290287,0.00504866546245613,G
7506.6768912537955,15.919238641464329,0.0033769391746710903,G
7678.433300535195,15.900945695157908,0.0028482616162389734,G
7694.93556245137,16.39290616886646,0.0126748215020994,G
7695.009563642554,16.399584267597913,0.010857758958550956,G
7831.3659671559,16.30630322047033,0.002538107605666141,G
7868.022744756658,16.378747173493323,0.00372730872110615,G
7868.096758522093,16.278275312233575,0.004615791071784987,G
7868.272930440959,16.018732665594378,0.004775880589264507,G
7868.346935489681,16.1437749090107,0.005007341565015558,G
7879.529206594918,16.408728574283494,0.004117184940383844,G
7879.603190412279,16.54346812887775,0.003919351298999695,G
7879.779389529489,15.973006486274608,0.0020408698660941307,G
6911.714086219668,16.64263934209918,0.01369141467613753,BP
6911.7880862723105,16.73018689910883,0.01579034975246664,BP
6945.84511795966,16.682902784399275,0.011096581333343142,BP
6945.919118233025,16.766735866350473,0.013993278330042682,BP
7080.637064229697,16.929224983341488,0.024426805661638722,BP
7131.879257814959,16.346356269829013,0.01310265897108656,BP
7131.953271357343,16.438363603197143,0.011993578598260772,BP
7269.409537307918,16.915069083089755,0.013177390364658191,BP
7298.21950629307,16.78338438557656,0.012135809768611679,BP
7320.89134553168,16.500604819412366,0.010683407546617434,BP
7320.965346695855,16.242449001994146,0.009040320829831527,BP
7455.759621665347,16.167134158334193,0.008684326182651692,BP
7455.935795729514,16.73044120524584,0.017762568918890075,BP
7486.673002294265,16.69523131448816,0.011659659061262168,BP
7486.747016340494,16.761528770945816,0.011952781888915952,BP
7506.5010356120765,16.810711188999818,0.012621613781407597,BP
7506.677205859218,16.32888880961572,0.010500761595291947,BP
7678.433643247001,16.162275963998244,0.010235387523458454,BP
7694.935905092396,16.695545916562644,0.012627341682959543,BP
7695.009906455409,16.717271236303837,0.016703256950538984,BP
7868.023059155792,17.0360338806176,0.014947378620679025,BP
7868.097073010169,16.766642653570393,0.01152272552565406,BP
7868.273245487828,16.22136895273454,0.009020416791431103,BP
7868.347257691901,16.57139870417717,0.010844477756762859,BP
7879.529521529563,16.858045574377712,0.013456459524958482,BP
7879.6035332256,17.01199815324039,0.01733215436380556,BP
7879.7797039477155,16.330791173437476,0.009320995996657968,BP
6911.714173643384,15.438558169843132,0.008542220246062509,RP
6911.788172496948,15.473060723290205,0.009223846132521155,RP
6945.845206356142,15.437119027594392,0.008042953817003692,RP
6945.919205651153,15.521099850415167,0.00871874228529796,RP
7080.637152233161,15.515373551686254,0.009086653287699257,RP
7131.879345123656,15.183772102771703,0.007850235434777267,RP
7131.953360846732,15.272043517788816,0.00749422147908743,RP
7269.409623230342,15.629065105119382,0.009359112776791882,RP
7298.219593110029,15.443769121848833,0.007997062147408536,RP
7320.891432565171,15.57768062668162,0.009071558558915262,RP
7320.965432764962,15.228688199947362,0.007453827962767925,RP
7455.75970710814,15.132217098005828,0.006967543948457113,RP
7455.935885072686,15.38229938557465,0.008118894708925291,RP
7486.673089176416,15.420356662126055,0.008124781683899159,RP
7486.747102134861,15.493630577758172,0.008546930787710011,RP
7506.501120572444,15.553993612455995,0.008893469307654715,RP
7506.677293566056,15.228981839393391,0.008334865101436306,RP
7678.43373074336,15.17069685092505,0.007342905434872418,RP
7694.935992972925,15.455493095921348,0.008496454568768942,RP
7695.009993866086,15.477212321351034,0.009047538617119214,RP
7868.023147907108,15.602323602865049,0.0089747816074495,RP
7868.097161651589,15.481232500869377,0.008239871615819856,RP
7868.273330601398,15.302477217514534,0.007679513941924207,RP
7868.347342620604,15.348276794715568,0.00786488219297249,RP
7879.603620911948,15.596781352057064,0.010711038375993544,RP
7879.779792595655,15.210291006212277,0.007170154568329295,RP
