HJD,MAG,ERR,Band
6911.463783286512,16.72096691322997,0.004135787894251788,G
6945.594722087029,16.612494730450543,0.0027789029576892835,G
7080.387500780635,16.783238806104716,0.0026514840961981874,G
7080.461536013521,16.595887960728735,0.0035894945608250105,G
7106.881682116538,16.926857309499248,0.004116495768917061,G
7131.703691272065,16.62007675660338,0.0035526541123198094,G
7268.983073242009,16.850488627303,0.0040532071897625395,G
7298.394340595696,16.62666451104553,0.004269889911936863,G
7320.390700665303,16.829426065171113,0.005391656426573956,G
7320.464700778015,16.94345039943768,0.0042936181691687935,G
7455.68626627652,16.92729279406206,0.004473349218803291,G
7455.760280555114,16.644862509657685,0.0049784672124613145,G
7486.9227941255085,16.90677252934736,0.002827182900198153,G
7486.996808632277,16.635407970073913,0.004372172530920238,G
7506.251421200577,16.939289622037577,0.00509011352312395,G
7506.5016050641425,16.845466886193208,0.005495200554580093,G
7644.706707264762,16.592498047767368,0.002548898601199184,G
7644.780679068062,16.691336124258548,0.00311750442565062,G
7678.506361647509,16.68655665932355,0.0033155952042937874,G
7694.435097447131,16.706756630029233,0.004654514982395133,G
7694.509049416985,16.899979117095413,0.00538839271737389,G
7788.082815034781,16.621847090801648,0.003948840624392425,G
7788.333001783583,16.62830052559452,0.00393811373925205,G
7788.509174421895,16.9115136335951,0.0050975818451734845,G
7788.583187470678,16.858835260560426,0.004232254926718857,G
7788.75935952412,16.763289909709357,0.004202666347996718,G
7788.833372340072,16.932716464920276,0.0053881507717707345,G
7789.009544010274,16.60489058361108,0.0020342779963388245,G
7789.083556755912,16.802568987395254,0.0051270720736032276,G
7789.259728231002,16.63589399622743,0.002274866934947352,G
7789.333740955219,16.626410864300517,0.0032718764862408557,G
7789.509912600741,16.897846930048846,0.00275889540534677,G
7789.583925398532,16.648752949712765,0.018479475411594583,G
7789.760097339284,16.925266844866602,0.0031503650985961295,G
7789.83411032008,16.842649521273028,0.0025755558030450187,G
7790.010282843374,16.760144483819204,0.004000272578426155,G
7790.084296119865,16.933697041285143,0.004726214444538592,G
7790.334483082872,16.812542642835048,0.0034350810019618872,G
7831.292998066172,16.921523565490055,0.004030564595253376,G
7868.847388564609,16.788870431232194,0.0041777189323796956,G
7878.853381673805,16.702989059962484,0.00260778083038081,G
7879.103563442826,16.937879708817107,0.0031957343126522834,G
7879.279735667165,16.649201953312215,0.0034950099400206736,G
6911.464098293334,17.255412756325764,0.0196721931520987,BP
6945.595036974177,17.079307054559273,0.014193991821803557,BP
7080.387815894559,17.479750273285816,0.021341897552524556,BP
7080.461829492822,17.170618326620698,0.025393600812595226,BP
7106.881997155957,17.671141543992857,0.021823503201574234,BP
7131.704034087714,17.125005551275372,0.022575397618545004,BP
7268.983387626242,17.336444629440393,0.01660855964789854,BP
7320.391014867928,17.267647919495552,0.01656682838901476,BP
7320.465015200432,17.390703774876684,0.021336318374648777,BP
7455.686581240967,17.586523952001208,0.023682084372332088,BP
7455.7605950450525,17.366414620612304,0.017713718707517048,BP
7486.923108398914,17.58937273864471,0.021885029315964064,BP
7486.997123133857,17.260670262337456,0.016257168647915536,BP
7506.251736381091,17.56147141366112,0.01997237338922165,BP
7506.42790638702,17.450128592814963,0.046124524834573924,BP
7506.501919372473,17.6096580783731,0.02296308842121155,BP
7644.707021459937,17.015981731549303,0.013774800904342318,BP
7678.5066764163785,17.20520420831805,0.016344399063402727,BP
7694.4353908388875,17.150529424471813,0.023199453757539262,BP
7788.083130216226,17.25459831619328,0.019932769302037565,BP
7788.33331681462,17.229732388435316,0.01867419861636913,BP
7788.509489450138,17.76697899364508,0.02550834958042171,BP
7788.759674464352,17.41142610712119,0.021457308895842648,BP
7788.833687180188,17.23782283157376,0.020978333669707843,BP
7789.0098589002155,17.160700314066773,0.015840736130385304,BP
7789.083871553652,17.486298571807826,0.027780840378095705,BP
7789.260043104179,17.2314853557425,0.01696385804743557,BP
7789.33405574644,17.27443991532411,0.02493884471697443,BP
7789.510227492545,17.478276806369557,0.01951266139944592,BP
7789.5842402186245,17.266832583818474,0.021167620362821982,BP
7789.760412282776,17.589780190966575,0.021395433414643204,BP
7789.834425206296,17.370636590897153,0.025757160306754973,BP
7790.010597876739,17.443419196417,0.020235601279650236,BP
7790.084611108527,17.692512706124383,0.027606711633915686,BP
7790.3347982144915,17.41094084703782,0.02095097760618297,BP
7831.293312818743,17.504680268708775,0.02403780974826149,BP
7868.847731339745,17.468895729495813,0.02000666815249031,BP
7878.8536966149695,17.29173922620181,0.016297979653818306,BP
7879.103877902031,17.56593886138328,0.018654783947197686,BP
7879.280049914494,17.204068399500873,0.015833491157957444,BP
6911.464183575474,16.00227337499883,0.012626789065442508,RP
6945.595123059116,15.836431551325996,0.010387125588239135,RP
7080.38790085027,16.09772335180892,0.01804565191014223,RP
7080.461917603388,15.89131133892107,0.012466022627093742,RP
7106.882082611788,16.215135180918367,0.013582144207853331,RP
7131.704121618532,15.976348571054078,0.01948604322919479,RP
7268.98347649863,16.021545535100433,0.011454271668112163,RP
7320.391104148235,16.074182089545193,0.014642257690522267,RP
7320.46510391077,16.061614856366386,0.012639339700410406,RP
7455.686666888185,16.270855903768695,0.016661368576474763,RP
7455.760683736298,16.072382900015327,0.012544315161248739,RP
7486.923197673168,16.310743733018946,0.01604138500077327,RP
7486.997211776208,16.06144303932419,0.012401379910449706,RP
7506.251821298618,15.986596913088798,0.011264151445956095,RP
7506.427993956488,15.939022991925896,0.013692964892549312,RP
7506.502008782234,16.116795799748232,0.012783389409762307,RP
7644.707110807765,15.90592982944784,0.010597157639355308,RP
7678.506763427984,15.931173426180749,0.011606814974544096,RP
7694.435478927568,15.973940094881575,0.011957504614126868,RP
7788.083215141203,15.848395499977595,0.013517680640836647,RP
7788.333402661141,15.797619325888515,0.012749072082384834,RP
7788.509574714117,16.068730369641802,0.013026430940244428,RP
7788.759760272689,15.85334520647874,0.014972348718961158,RP
7788.833774107043,16.046801024504376,0.016357774348569713,RP
7789.009945021477,15.796431906079032,0.010641806778889713,RP
7789.083958704956,15.921673774445184,0.013915036529533513,RP
7789.26012933068,15.805624246240075,0.010825634024788311,RP
7789.334142934997,15.784826731752972,0.012621587377296904,RP
7789.510313612875,15.979495789378364,0.011797950002982078,RP
7789.584327257238,15.843338354249608,0.012976330504031268,RP
7789.760498081334,16.117530324376208,0.013513420188788455,RP
7789.834511891473,16.000808901632187,0.014613092146445253,RP
7790.010683111381,16.021145201396365,0.014814766311385109,RP
7790.08469721023,16.18939043941976,0.017261887599171216,RP
7790.334883458447,15.928785317080896,0.013821801042784888,RP
7831.293399786111,16.273138930999117,0.017297881934883734,RP
7868.84781923471,16.049934077064105,0.011925493470001686,RP
7878.853782945778,16.09792025668249,0.013499646659800826,RP
7879.103966661729,15.98778687484976,0.010905832853148643,RP
7879.280139299575,15.905498793867542,0.010736642420573069,RP
