HJD,MAG,ERR,Band
6911.537525540683,16.692586607753682,0.005383284663185575,G
7080.63712440012,16.590244692534377,0.005335301859932409,G
7106.631716596428,16.77218634076589,0.005056914501731412,G
7106.705759165343,16.52051289138389,0.002233761081439844,G
7131.879338921979,16.602557812945644,0.004369295951525438,G
7131.953352786135,16.68865355770211,0.004303564738571916,G
7269.158966296818,16.7586422118494,0.005530053882380439,G
7298.218767678831,16.567995428276102,0.004713570308152915,G
7320.640707079321,16.668532273462134,0.0157422617759837,G
7320.714707189705,16.475803956182947,0.0036652692518267457,G
7455.935881962068,16.710640405524394,0.003483457745593394,G
7486.746833458077,16.76750944918473,0.005601254144528346,G
7506.501115749124,16.414125876263167,0.00391490736161199,G
7506.677258420736,16.76562124635066,0.005154100974817994,G
7644.956560479943,16.788648984351425,0.0033753333374773892,G
7645.030588308815,16.601663925949268,0.005633720400012824,G
7678.43295432115,16.431711544607083,0.00307444174677437,G
7694.685202405322,16.469548179421338,0.004232918400792514,G
7694.75920292642,16.50470793338466,0.002890500572151433,G
7831.3664208450355,16.738461592355556,0.005652561115063972,G
7868.273130266927,16.714088554073175,0.0045079056461310675,G
7868.347129807342,16.7510973893205,0.0036165204251482844,G
7868.523315486498,16.46234810592001,0.0019726676184394364,G
7868.597243105061,16.65288385897302,0.007081057174450842,G
7879.353413382545,16.4601706034745,0.00395543110556849,G
7879.529582419433,16.71293123164031,0.06678487055788367,G
7879.603594874032,16.703032759414352,0.003333303458422043,G
7879.7797670192085,16.553339577607478,0.003711296660755704,G
6911.537839800585,17.087676017823167,0.02834609390434478,BP
7080.637467152439,16.95756726696117,0.016085669371952372,BP
7106.632059363648,17.170162899695725,0.017093998259434324,BP
7106.706074056681,16.84839489294583,0.016841577668130044,BP
7131.879653728101,17.006967653648815,0.01813088899121136,BP
7131.953667145222,17.172039357727137,0.019454677158768727,BP
7269.159280653112,17.139024205085292,0.01407482154396386,BP
7269.233281165827,17.113956319997314,0.015160203989897666,BP
7298.219110457692,16.98894746861764,0.014677429033414265,BP
7320.641021301504,17.098531277180136,0.014803509985826253,BP
7320.715021636337,16.90172500871944,0.014970759460010497,BP
7455.9361962997355,17.201922553869366,0.018855937684424878,BP
7486.747147819493,17.29050862645187,0.020689665026512205,BP
7506.501430908218,16.828425060433286,0.012834832838120732,BP
7506.677601140458,16.789104244474288,0.013684539607858556,BP
7645.030903131235,17.0171737963966,0.015594282153981044,BP
7678.433247718029,16.982883783801366,0.025663453441603805,BP
7694.685516633559,16.8977819889531,0.01377774118373633,BP
7694.759517296217,16.97270324025979,0.014501624822935964,BP
7868.273444708902,16.72616611417881,0.011311427770909216,BP
7868.347458402626,17.12968159625572,0.014298265235979966,BP
7868.523630556185,16.832336823422672,0.013305679736454426,BP
7879.35372839449,16.78380211939669,0.011834025503959497,BP
7879.529897151981,17.074284590339158,0.015244841845995933,BP
7879.603909358848,17.016413512095873,0.013280566520107586,BP
6911.53792896634,15.92630433184584,0.011973343104580923,RP
7080.637554957997,15.78298781068179,0.010992137585124542,RP
7106.632147118915,16.27510520900679,0.016546647605009887,RP
7106.706160525326,15.816269917244348,0.011242460641294387,RP
7131.879740576725,15.896643236197534,0.012610898394130987,RP
7131.953756353352,16.172337972582753,0.01299575172944616,RP
7269.159369289409,16.289281375077508,0.014783390656407049,RP
7269.23336895369,15.915825446114582,0.010893553670402354,RP
7298.219198053703,15.920067362014104,0.012631941266265342,RP
7320.641110504046,15.886219951991102,0.01061329149207672,RP
7320.715110236779,15.784122276881856,0.010501211410465472,RP
7455.9362852806225,15.97132748960684,0.012077011297788294,RP
7486.747237040196,16.00787617146193,0.014520574356906358,RP
7506.501515964977,15.725787190371044,0.009948508680989893,RP
7506.677688884083,16.005978706387157,0.013726688486961227,RP
7678.43333575828,15.77802775477473,0.011387286717220769,RP
7694.685605847742,15.703246049250074,0.009545774096355361,RP
7694.759606197476,15.762292358728958,0.010592344173547465,RP
7868.273533261381,15.797878418518016,0.009543265969240806,RP
7868.347546869889,15.841449955589953,0.01010588473298596,RP
7868.523715520278,15.689827233206197,0.010887089801197831,RP
7879.35381429689,15.669508470301562,0.00928066901762136,RP
7879.529984207824,15.850191137878133,0.010558043133786643,RP
7879.6039980035275,15.759855012703133,0.009352045346569492,RP
