HJD,MAG,ERR,Band
6911.464041660074,17.132723058343522,0.006407432716351451,G
6911.538041307591,17.17681348594406,0.007143209980971831,G
6945.594986828975,17.37303179236735,0.0059673201853012265,G
6945.668987364508,17.40823813478581,0.006054979886427311,G
7080.387374583632,17.22156862657904,0.006706652975049028,G
7131.629594177473,17.41330523355211,0.011932793321327656,G
7268.983320377767,17.270524994211453,0.05725910774387252,G
7298.394398130942,17.308316445122635,0.007775961795539749,G
7298.468397847377,17.45340340478493,0.008605098208496205,G
7320.390969910659,17.25945847512563,0.005617312951625366,G
7320.464970005676,17.246479266311255,0.0033826241264201884,G
7455.686191865243,17.385462724451088,0.008111049983635994,G
7486.9225238459185,17.422750036579316,0.003895278835967298,G
7486.996545226313,17.27108645619233,0.004059703813579597,G
7506.177286475897,17.127175199084274,0.005224406541572759,G
7506.251270805486,17.37111427807812,0.015544337359641147,G
7644.780964733101,17.331470266588312,0.007070646698535361,G
7678.682547899894,17.30556166319425,0.005377730875865482,G
7678.756575856358,17.253408999070576,0.009456473511229106,G
7694.4353138008155,17.372247776320762,0.008160493921784596,G
7694.509343337268,17.442758497903554,0.0067048956851588435,G
7788.0825755810365,17.410276871094645,0.005931536307228675,G
7788.2587199369445,17.24266929122151,0.0026711210931349093,G
7788.332732907496,17.40521450355882,0.006721467879460439,G
7788.508904682472,17.23894177162088,0.01457996020718043,G
7788.582917390391,17.419634448938375,0.005301426103148179,G
7788.833073025569,17.43172629621867,0.009676230304616819,G
7789.009272087831,17.264840561493408,0.005112544234570686,G
7789.083256426267,17.430142303118252,0.0071766844193784755,G
7789.259455363266,17.260801163270013,0.003526180559406791,G
7789.333439708222,17.444804853461648,0.006841283606230835,G
7789.509638885967,17.268739782578052,0.004303328212267093,G
7789.583623333834,17.436182310253237,0.008674422377722115,G
7789.759822875261,17.270053755246117,0.004004912102136322,G
7789.833835659549,17.43162411023848,0.005668894291564388,G
7790.0100077330135,17.258453943434134,0.005227401847949129,G
7790.334207282402,17.430415312699424,0.0065256281728313225,G
7831.1167615321465,17.3359246955211,0.01711552633553114,G
7868.773155100178,17.39301743705117,0.007164388476892572,G
7868.847168377135,17.394865906558252,0.008833485096836959,G
7878.603006694,17.205593912543286,0.004151102421571972,G
7878.779175399337,17.37959452114233,0.005233751586872518,G
7878.853187643923,17.203456428857187,0.005345966748677538,G
7879.02935919771,17.369092533663498,0.006160258966849696,G
6911.464356513694,17.610609829874935,0.029150731291457923,BP
6911.538356398698,17.721629670716755,0.03533463937014802,BP
6945.595301629044,17.851483220775933,0.02473894264939041,BP
7080.387717319652,17.828461259231936,0.036634003033943124,BP
7131.629936969373,17.759536030389597,0.03551893275222703,BP
7268.983648691792,17.896989210339353,0.03715949914332984,BP
7298.394713102374,17.720243747174983,0.02391595326214924,BP
7298.468712348025,18.014406766854407,0.025950558689721407,BP
7320.391284102108,17.81801540470438,0.026277919291121433,BP
7320.465284414589,17.797905392034018,0.02813506489199866,BP
7455.686506325379,17.89780477214193,0.029892859696844565,BP
7486.92284523882,17.853883426208714,0.02398167852758677,BP
7486.99685982801,17.8030593741535,0.030822200067070926,BP
7506.251613611821,18.044283903237453,0.03080100480478658,BP
7644.7812790391035,17.769285295425743,0.03194087866886653,BP
7678.756890077144,17.935295479420578,0.02791056283731689,BP
7694.435656500515,17.90924867222386,0.028746471211838463,BP
