HJD,MAG,ERR,Band
6911.788390761241,16.5500488489448,0.004630915797712558,G
6945.919442595448,16.551140696934297,0.0024299653662809193,G
7080.386225341819,16.44407396639993,0.0031804331785132045,G
7106.380831557326,16.563769800199324,0.0035467151702282852,G
7106.454817981459,16.373151403827436,0.005093805524415018,G
7131.628457890358,16.481931335455037,0.0075192853050870395,G
7269.409851020202,16.304894912930276,0.005506387358632631,G
7269.483810977079,16.49884204603604,0.0019425565980231681,G
7298.4695149818435,16.550862440065455,0.009702926933475716,G
7320.8917099591345,16.328719049748432,0.0020197440206928914,G
7320.9657105659135,16.474769509726677,0.003034078060737996,G
7455.685040478129,16.48566663667793,0.006734981038795786,G
7506.250180942938,16.498412664732776,0.004816923635792671,G
7506.426352859475,16.47809162692345,0.0059595282182838,G
7645.207449552603,16.288733075625615,0.002900825038981506,G
7645.281449132133,16.412380593650074,0.0031163031897859634,G
7678.683715323918,16.300905713016988,0.00591349729620855,G
7678.757715278771,16.46825199040328,0.00763393657365589,G
7694.936228433158,16.420909141373407,0.004022742794937982,G
7695.010257954244,16.346767297629942,0.0036564649498879126,G
7831.115613183938,16.27604520793599,0.007140330506568974,G
7868.022082363721,16.31441589277968,0.0029578350804306446,G
7868.096116917208,16.440814623262096,0.0028351997092745493,G
7879.102347977459,16.523166810434663,0.0031812912421747123,G
7879.278489640448,16.546493891781225,0.00165347986027273,G
6911.788705135696,16.833732850626124,0.01709747609608322,BP
7080.386568133719,16.847253579235545,0.01578285810120591,BP
7106.38114601234,16.86257068482744,0.015109441188587114,BP
7106.455160787795,16.647763714198774,0.014921705563586775,BP
7131.6288006580435,16.92427165298487,0.01602455422080561,BP
7269.410165448207,16.560108871012435,0.010490738590500686,BP
7269.484165850095,16.780951842383388,0.012742653086080495,BP
7298.4698578109965,16.86123982036739,0.014728153679468454,BP
7320.892003361136,16.562696488189182,0.012827193839923236,BP
7320.9660042198375,16.774030138293348,0.015638754561843427,BP
7455.685354844667,16.890737507934865,0.014241104522232583,BP
7506.250495888293,16.923861139434386,0.014105557628671325,BP
7506.4266672628,17.11107971167069,0.01620134301077643,BP
7645.207764205523,16.5520234662996,0.010700261151401306,BP
7645.281764097512,16.77332522007721,0.012488027994341061,BP
7678.758029585704,16.844150590002265,0.0125902110066036,BP
7694.936571158934,16.63748413444817,0.01211405955967736,BP
7695.010572738014,16.597409478822374,0.014000307465315881,BP
7831.1159281176515,16.554114339541428,0.010492598515210356,BP
7868.022396877874,16.62801282374135,0.011592733811083486,BP
7868.096410427708,16.696644518675313,0.013059355431823039,BP
7879.102662883233,16.864950514159933,0.01287096161727544,BP
7879.278832384851,16.90540164739332,0.015412615296580728,BP
6911.788793830667,15.793866204951051,0.011670223971585693,RP
6945.919845890719,15.602164648718508,0.009231436577714351,RP
7080.386655733455,15.648072566714893,0.009963337486864635,RP
7106.381234684028,15.668687884388358,0.009879369801732147,RP
7131.628888397478,15.57809622406294,0.009768224146744272,RP
7269.410253755283,15.433356944332289,0.008059129970167863,RP
7269.484253231902,15.555207684222172,0.008851747052443626,RP
7298.469945144374,15.51896716590504,0.008561897631870569,RP
7320.892091339454,15.457491769619692,0.008410432839905786,RP
7320.966091396287,15.589657271913186,0.011111744346388473,RP
7455.685443710536,15.580607540371243,0.009342423299005807,RP
7506.250582242385,15.757466714893972,0.010251715486764384,RP
7506.426755944267,15.765856141614291,0.010892431124429879,RP
7645.207851368468,15.466034579094831,0.008477777567004302,RP
7645.281849949155,15.580286244584542,0.009392033925894569,RP
7678.7581187202595,15.618946126393489,0.009513295092690242,RP
7694.936658592895,15.464146831318644,0.00871405013002069,RP
7695.010659692809,15.49599810639024,0.009561280722107364,RP
7831.1160145634785,15.493448519672247,0.00847893192315527,RP
7868.022485096473,15.493797388003216,0.008412069321028268,RP
7868.096498540603,15.528575852418976,0.008538393009965155,RP
7879.102749416605,15.41993692638236,0.008012764348363415,RP
7879.278920023236,15.736753723110963,0.010172898050700376,RP
