HJD,MAG,ERR,Band
6945.844636945054,16.626574361804053,0.004297380299558272,G
7080.6370288967155,16.539061927613247,0.003152944458183334,G
7080.7110425625,16.438585752303126,0.005368980463239194,G
7106.631781465374,16.408011714758565,0.0042281776974605716,G
7106.705774741713,16.432013416843322,0.008185795549278943,G
7131.879212229978,16.630544694503158,0.004799098511881746,G
7131.953225899488,16.524595675304486,0.005711443966632545,G
7269.232931457926,16.615983714680063,0.00508663437637441,G
7298.218950815033,16.598248262349586,0.0045910033244613395,G
7455.935695613269,16.53270985516562,0.005653107225701712,G
7486.67284754198,16.630199542505707,0.004621204622940766,G
7486.746861952823,16.526380190538838,0.00363576589283329,G
7506.677170673851,16.622833335826115,0.002086819372140231,G
7506.75118377991,16.633202240489638,0.0040776486430591586,G
7644.9565505995415,16.50452348747948,0.0032170950863701165,G
7645.030522346497,16.63666602521051,0.005133523368237984,G
7678.256921040826,16.480592531498978,0.0030958093118295263,G
7678.433063005097,16.51362730105322,0.00561649022216115,G
7694.935360185802,16.491537865368144,0.0030328509703950184,G
7695.0093621020205,16.616619006232824,0.002769870794199238,G
7831.366287583485,16.524839914627822,0.0027453695525270095,G
7868.273102842271,16.663351632920453,0.003986991979758122,G
7868.347119878512,16.635630228680206,0.0034794889572682874,G
7879.529494599905,16.596099967317873,0.003314132523065569,G
7879.603478427511,16.47908129679098,0.0030456536755234615,G
7879.779677552171,16.521964381801947,0.007072963479866771,G
6945.844951837324,17.108985115906055,0.014981808690580264,BP
7131.879527156241,17.111153189999065,0.017345281644969016,BP
7131.953540341929,16.997427470748185,0.01656907795064612,BP
7298.219244278036,17.100486910532247,0.017763471041125873,BP
7486.673161879182,17.061367887478198,0.013855574518016427,BP
7506.677485412918,17.132775256733048,0.017125673887776974,BP
7506.7514981874265,17.17579239562213,0.014816973539013666,BP
7678.257236124482,16.943372041229743,0.014138231809719709,BP
7678.433377384208,17.026901953410402,0.015592229039794356,BP
7694.93567503104,16.85923597287599,0.013188199344952098,BP
7695.009677144233,17.03755888526191,0.015286959885384399,BP
7868.273449649569,16.978346221606746,0.013889450207983647,BP
7868.347462773323,17.0394009993992,0.014846472301827963,BP
6945.8450378915295,15.679494637218005,0.009676601474202613,RP
7131.879613286816,15.76583072345821,0.011325451125255527,RP
7131.953629069962,15.66916368280377,0.00987173381733311,RP
7298.219332384411,15.624925508723663,0.008861647527969576,RP
7486.673250887543,15.616580775314198,0.008668893412163856,RP
7506.75158720836,15.718038869196256,0.00923101873896804,RP
7678.257321295794,15.550120790157896,0.009293467154696351,RP
7678.433465931565,15.597114407707132,0.009219635922859664,RP
7694.935761125293,15.489648109463698,0.008767613437053824,RP
7695.009762604255,15.60327284432581,0.009903558852080866,RP
7868.2735370635055,15.646485919430482,0.009289901645946452,RP
7868.347550059669,15.64902262594772,0.009478037658704766,RP
