HJD,MAG,ERR,Band
6911.714456804562,16.857639113235017,0.006290902086974908,G
6945.845495602116,16.769544111336874,0.0104725451524845,G
7080.386767412536,16.328169879209007,0.0052116060835855245,G
7106.630977708846,16.623803830797385,0.002680836889145025,G
7131.452829635702,17.05336395500614,0.008659765699912007,G
7131.629003041424,16.631064354299404,0.004265718435951946,G
7269.233750684187,16.733744262099098,0.0024839568636874465,G
7298.469004265498,16.898122214732005,0.0045370314512367714,G
7320.641509217676,17.030011452387065,0.001729936932966776,G
7320.71553065069,16.493386478494127,0.006893126391438814,G
7455.509396596812,17.07841373430348,0.006466829718905491,G
7486.672022001818,17.069961918593883,0.004899965136251743,G
7486.746036538389,17.163560878065205,0.007420025144729777,G
7506.250663210172,17.103720464997906,0.008127773995793317,G
7644.95737739373,16.17209596463842,0.004192038115276648,G
7645.031377258711,16.659069994347956,0.004313708791767506,G
7678.683189809322,16.810957856363096,0.002404457678555891,G
7678.757162192836,16.532243744293613,0.003305995953351362,G
7694.6859773192555,17.15532138442746,0.006745357535626482,G
7694.759978902526,16.995833164731476,0.0070950412129776545,G
7831.116123256739,16.600396408225997,0.00419454986609112,G
7868.272331096232,17.0983911747729,0.007644530728936978,G
7868.34612022806,17.055094705524766,0.01990756729527652,G
7868.522539184894,19.459384691385495,0.691506655465023,G
7868.596530590672,16.924905475247115,0.004853428471257179,G
7878.778542035725,16.64679127694766,0.10025363430963695,G
7878.852525730617,16.860782981791054,0.003808967980117608,G
7879.02872446226,16.86091075715041,0.004204098206030776,G
6945.845776899252,17.09154145750444,0.015018449459875157,BP
7080.387081744149,16.78670446357161,0.02061277881440611,BP
7106.631271515042,17.146706102602604,0.01657526866129522,BP
7131.453144573607,17.45530904910202,0.023950983320191167,BP
7131.629317386076,17.09624887120441,0.017257245850347453,BP
7269.2340791374445,17.18504418022096,0.01518928917343553,BP
7298.4693192355335,17.5405831556038,0.03235826498916177,BP
7320.641823551618,17.284822946573634,0.01654831674209662,BP
7320.715824126266,16.802652451808335,0.015606038070972987,BP
7455.509711536579,17.4037217457701,0.01798354158197208,BP
7486.672336262651,17.47362546736459,0.02047000719843071,BP
7486.7463510301895,17.718552937230506,0.0225204702987554,BP
7506.176965130959,17.398890058315956,0.023113770533211703,BP
7506.2509777029045,17.666078456625282,0.021177959446274756,BP
7644.957691656891,16.610162379867923,0.011569457654506591,BP
7645.031691793818,17.083791089027258,0.01614364334380936,BP
7678.683504824527,17.170779670517994,0.016245407979636698,BP
7678.757504915819,16.977017343584336,0.015792364435420793,BP
7694.686291984282,17.145581845552645,0.016198955391119752,BP
7694.7602937417105,17.16705597673125,0.02008552289884624,BP
7831.116466050968,17.07490876161923,0.01521784214921893,BP
7868.272645355668,17.303605900052958,0.016589931866707996,BP
7868.522832872346,17.03375047851914,0.014291922116130949,BP
7868.59684552066,17.28513731786728,0.016735828066889807,BP
7878.778857004363,16.99521244528179,0.014069653855422,BP
7878.852868590038,17.411410404022465,0.01882801892850438,BP
7879.029038950335,17.340925472938046,0.017853752123832046,BP
6945.845862058923,15.885309087350493,0.011144592779042749,RP
7080.387170919217,15.582856783388443,0.010392067541549251,RP
7106.631357833743,15.985500083191653,0.012570701514595904,RP
7131.453230757266,16.1887534690224,0.014132665438660368,RP
7131.62940653041,15.890143717044442,0.01182695917226968,RP
7269.234167975374,15.883613687085912,0.010853970619320969,RP
7320.641912278254,16.089721972495635,0.012551826851362677,RP
7320.715912185609,15.712015178980453,0.010139896018447515,RP
7455.50979799265,16.074842468455763,0.012231667236839567,RP
7486.672425585799,16.05598708888531,0.01142129737524704,RP
7486.746439718641,16.49680824403242,0.017698142149750306,RP
7506.177051605191,16.089465194540995,0.015865885059990138,RP
7506.251066361554,16.200106331250282,0.013532423612210085,RP
7644.957780723926,15.676604585671898,0.010631641900455919,RP
7645.031779957004,15.965914720650195,0.011932785323280582,RP
7678.683589815628,15.694056320572749,0.01019598303617504,RP
7678.757592764217,15.672773803891603,0.009827044914391148,RP
7694.686379121151,16.00692889196928,0.01238870838817086,RP
7694.760380396619,16.022470869452846,0.013949747767751344,RP
7831.1165538895875,15.815621787688892,0.010466880304110871,RP
7868.27273470303,16.108446778048634,0.011810844560867907,RP
7868.5229193367995,15.894313264358155,0.011251294831333353,RP
7868.596931928303,16.06974753220471,0.01254558967361655,RP
7878.778942620382,15.986108597649942,0.012052468858351529,RP
7878.852956047747,15.809993102954966,0.010131066710835381,RP
7879.029127281625,16.025867626500023,0.011748340168321478,RP
