HJD,MAG,ERR,Band
6911.463604386896,15.97109901827131,0.0031515360386416627,G
6911.537604541518,15.958061775950087,0.0016952425344156869,G
6945.668588436209,16.23658650304724,0.0028611018814669203,G
7080.637263291515,16.0439228064198,0.004225333700203314,G
7106.631666800473,16.07889912656801,0.003674920461320955,G
7106.705653194804,16.26519768888357,0.002875954977269098,G
7131.879343297798,16.121500926359012,0.004342327161884156,G
7269.15901526995,16.186193591288735,0.0026562300469367595,G
7269.233043370303,16.289527170432912,0.0033089037114504343,G
7298.2186677190475,16.290269094726924,0.0026156187797767485,G
7320.640760154463,16.266323342352212,0.0035120853249164022,G
7320.714732556138,15.98009791065541,0.002534728227419738,G
7455.7598565299995,15.938791937544083,0.0021741698214818393,G
7486.922937975265,16.15297106855552,0.002652345628477693,G
7506.677386811469,16.23631128542536,0.005067769281357185,G
7644.95666778693,16.2154946842849,0.0015476410515921678,G
7645.030667359941,16.29663283320876,0.003077494804743865,G
7678.432811524253,16.237435152908205,0.0017654219195825933,G
7678.506811433472,16.26165403715085,0.003560565848009739,G
7694.6852293964475,16.01043629723297,0.0028451626340547107,G
7694.759230510332,15.97508807880102,0.0025307496569855472,G
7831.366519426927,16.245431986395637,0.0020460431296848453,G
7868.347097438294,16.03280548901666,0.016145982518271946,G
7868.523270464502,16.064839567230422,0.0025152387336759615,G
7868.597283071838,15.932610078436005,0.003632402839495458,G
7879.279460875783,16.04882747512087,0.003845210110990609,G
7879.353472653776,15.96317836161023,0.01907343701789517,G
7879.529643253423,16.291860675449897,0.004068274639106391,G
6911.46391866589,16.301988250586113,0.010946959361076584,BP
6911.537918998394,16.296744722283137,0.011939590946975573,BP
6945.6689027082175,16.607062882672846,0.011923205858892087,BP
7080.637577719521,16.458201998763407,0.012159392845462516,BP
7106.631981254555,16.3010825680713,0.009982433307280348,BP
7106.705995998345,16.52262936977187,0.013820923465490931,BP
7269.159357936587,16.627187367414322,0.011453901999528554,BP
7269.233358205762,16.66920756542607,0.011515439224406539,BP
7298.218982575927,16.68413692789971,0.011712692190341387,BP
7320.641074596904,16.63378720388821,0.011867309838434772,BP
7320.71507536713,16.29285318444458,0.010428320106331225,BP
7486.923253007699,16.563549810153837,0.013227626006535861,BP
7506.677701198962,16.648009076317145,0.011582626146104056,BP
7644.956982504576,16.653501802484833,0.011398262426205173,BP
7645.030982394237,16.626302227627427,0.010976445820778898,BP
7678.433126203716,16.633726842039042,0.011780822547878196,BP
7678.507125703618,16.6116658213314,0.010837334257267638,BP
7694.685543867294,16.312962184507967,0.010077317896787666,BP
7694.759545146488,16.39172754126757,0.01103767679466679,BP
7831.3668622775,16.589450300048934,0.011195330372034438,BP
7868.347411732655,16.304401965573774,0.009272534649908027,BP
7868.523585284594,16.33761219614831,0.009566876829632158,BP
7879.279775851406,16.396547885927987,0.010186235525650086,BP
7879.3537873942405,16.27433962195699,0.009267880929747672,BP
7879.529957735445,16.629307164451856,0.011092086378550234,BP
6911.464007834904,15.28545179745485,0.007733995010077696,RP
6911.538007338531,15.230280213146518,0.007815543388608032,RP
6945.668991801795,15.477416171693458,0.008679776432616682,RP
7080.637666486669,15.385796834387891,0.008493836337382687,RP
7106.632069929969,15.431098756854816,0.008680047340626518,RP
7106.706083599012,15.443964958061995,0.008891961683014177,RP
7269.159445632715,15.461037723113783,0.008594414390373496,RP
7269.2334448760375,15.436427734681564,0.008202752091305242,RP
7298.219069129787,15.496483932225935,0.00954034008940511,RP
7320.641162828542,15.426266686669727,0.008104096598443506,RP
7320.715162822977,15.009183244011234,0.006632483927524906,RP
7486.923338206019,15.452979645148677,0.009342469913332676,RP
7506.6777899614535,15.568838799829404,0.00969562781645266,RP
7644.957069311757,15.503357624602632,0.008904522730905612,RP
7645.031067832373,15.383514523989374,0.00796065355353019,RP
7678.433213238139,15.34674190098991,0.008072412663519317,RP
7694.6856320113875,15.215088446807378,0.007220187804664002,RP
7694.759632861242,15.222445550329304,0.00784099784856304,RP
7831.366949834395,15.43250355711485,0.008173098704691795,RP
7868.347501168959,15.2713231641765,0.007506463957118876,RP
7868.523671837524,15.01753300256505,0.006422676709067768,RP
7868.597684448585,15.13429896882864,0.0068274551207988055,RP
7879.279861415271,15.41240265676027,0.008709489445879185,RP
7879.353874830529,15.271343544391216,0.007468209564837194,RP
7879.530046091881,15.465442742632984,0.008245038286283219,RP
