HJD,MAG,ERR,Band
6911.964306245558,16.78804716311182,0.006105125539595281,G
6946.169384457637,16.768352810467494,0.004252157147512031,G
7080.459966621827,16.87309837933538,0.005576541185760595,G
7106.381055837031,16.16266522354032,0.0033843594601105247,G
7131.702186014038,16.845387834435446,0.0040330951479934235,G
7298.395861479454,16.828907368993733,0.0018290749963527976,G
7321.141665299423,16.97597819142021,0.003708250173717521,G
7455.684739635792,16.791401384233613,0.0061371920108679165,G
7455.758753853384,16.851420168103896,0.003478358015155392,G
7486.422072799411,16.970737555640312,0.002241781039300837,G
7486.4960588514805,16.44099116754447,0.003730117802340989,G
7506.426114710048,16.823458743871992,0.005197839785443129,G
7506.500099176075,16.846947872459296,0.006137444856244766,G
7645.207237674389,16.970720307312103,0.002686185290389987,G
7645.281167296227,16.968114636358017,0.006220440734836817,G
7678.50790051138,16.86513518895286,0.004835557214704796,G
7678.684013447724,16.492834276044405,0.0019049927826033112,G
7695.18629899947,16.65363907948811,0.0018954890850547493,G
7831.291445387062,16.53243868465956,0.006705776699364841,G
7867.84606240876,16.717018620525685,0.003033195306188917,G
7879.352399162017,16.540947151434064,0.003986173922714474,G
7879.528567943722,16.810876367289374,0.003073271026111994,G
7879.602580321021,16.87993213983144,0.003695743901690762,G
7879.778752362356,16.343818354308596,0.0034615027505400476,G
6911.964621207677,17.59723468276833,0.026787689798552134,BP
7080.460309482645,17.658088763377965,0.03260404548354411,BP
7106.381370773073,16.4078932515064,0.011196101364924346,BP
7131.702528861351,17.454124551941188,0.025510226253391294,BP
7298.396176126786,17.752240539848305,0.03572722637698356,BP
7455.685054538306,17.06748900730689,0.024546278097125514,BP
7455.759068286978,17.505331769448496,0.01849241049166739,BP
7486.496401751414,16.7329216532326,0.013018926654232352,BP
7506.426429722924,17.497723460640692,0.024308835563351894,BP
7678.508187245578,16.482001348690574,0.010697184571941225,BP
7678.684327639174,17.16517284312817,0.03366233773962796,BP
7831.291788092814,17.11572230733953,0.018832814309526078,BP
7879.352714255452,17.131261811238847,0.014670037623378259,BP
7879.52888272563,17.468239524924,0.0291994314445881,BP
7879.779066626914,16.91384028998501,0.013933589637822898,BP
6911.964706776198,15.858651408976687,0.01142316188071947,RP
7080.460396794602,16.110394061066227,0.013615702440483018,RP
7106.381456879899,15.460021089098024,0.009465348978526732,RP
7131.702616224997,16.101924448415275,0.012809904438820617,RP
7298.39626328554,16.898721337357422,0.14428909156531278,RP
7455.685140579008,16.016487483398684,0.013316998142609846,RP
7455.759157217108,15.976385994466249,0.010838991325064195,RP
7486.496489084326,15.625657487051615,0.00930403424981212,RP
7506.426515007392,16.10879596414832,0.016607174192206635,RP
7678.508273799904,16.02774220708951,0.012417051012126864,RP
7678.684416987002,15.899136290995203,0.015918802031286046,RP
7831.291875977535,15.830971407784329,0.01202940358416412,RP
7879.352799664717,15.858756066298154,0.011918624112276512,RP
7879.528969479725,15.742782301267296,0.0100221215723952,RP
7879.779155936558,15.715925830832706,0.009592576088075042,RP
