HJD,MAG,ERR,Band
6911.787481069099,16.12493132339656,0.0023320726254658294,G
6945.918533639051,16.281826640707045,0.0034935523852872297,G
7080.710576261859,16.20193287939074,0.0030917427692791232,G
7106.381737125572,16.22234270840947,0.002507570797255351,G
7106.455772775225,16.273039799350222,0.0035611492779671463,G
7131.952773815487,16.129375971881615,0.0028342361001662884,G
7132.128919338342,16.27915927404146,0.006833448535040144,G
7269.408956315368,15.694213196789123,0.0007159489157922773,G
7269.482935321517,15.831931457199056,0.001572655602759359,G
7298.145409377292,16.251919054739464,0.005282749434670412,G
7320.890787107404,16.089430228698006,0.002923185626324821,G
7320.964787155855,16.21484368586486,0.003999214298008634,G
7455.935259741265,16.261249914133934,0.002052721680237753,G
7456.009273916483,16.29379201110001,0.0029300824850596145,G
7506.750744961202,16.337299945109052,0.005649510016851771,G
7506.9269167575985,15.792351160680903,0.0022816985922381908,G
7645.206541855354,15.911445324077247,0.00310472725314145,G
7645.280541362241,16.052894821789536,0.002721720199344201,G
7678.257386132143,16.207836268160076,0.0038110981142293492,G
7695.185545053799,16.405271391885233,0.0033845615499970487,G
7695.25954690855,15.780549424696511,0.002987016216142474,G
7831.541979567613,16.198139135519106,0.0031279702756415798,G
7867.77281803498,16.192235275543176,0.002579875413397716,G
7867.846804162953,16.258111729424943,0.003103983267986769,G
7868.022977111861,16.232724802263473,0.0026131012039659275,G
7868.096989624202,15.69196073184652,0.0013090019679627195,G
7880.0294947791845,16.195461748731255,0.0031939964630753716,G
7880.103535762522,16.239351565394482,0.00465610365670059,G
6911.787795563694,16.738840918374553,0.016622790764524394,BP
6945.918847859371,16.890426561165384,0.016119702595940064,BP
7080.710891020019,16.846633633043876,0.01708362026264603,BP
7106.38205147814,16.897219068865297,0.013970548129181517,BP
7106.456066245679,16.836638014811562,0.01713750623720013,BP
7131.953060612548,16.496048974671915,0.01336914359802063,BP
7132.129233657848,16.942784605070294,0.015184905588618538,BP
7269.48325008899,16.410970458282584,0.009791862511430603,BP
7320.891101313755,16.383618158574897,0.009945767178565353,BP
7320.965101588517,16.806108707470162,0.014415066850868038,BP
7455.935574627947,16.946995766066394,0.015186284955618712,BP
7456.009588334709,16.963589052369475,0.015455559885768898,BP
7506.7510599419475,17.00922883325629,0.013854456510465537,BP
7506.927231184673,16.369852689474484,0.009772703299090057,BP
7645.206856635399,16.452119222218094,0.00994557408216363,BP
7645.280856463127,16.697249045880874,0.01171147203389986,BP
7678.257728872821,16.844226416667112,0.014010812270261706,BP
7695.1858598743565,17.096032281367904,0.015697697613198325,BP
7695.259861928411,16.29300274961194,0.009746044640474157,BP
7867.77310415078,16.84657184685844,0.012610358050564053,BP
7867.847118487116,16.892219379705523,0.01299437556521346,BP
7868.023292009253,16.845017481096264,0.012811367245392068,BP
7880.029837493785,16.804474549342416,0.013641681391245497,BP
7880.103850100189,16.933333634966843,0.013042024621805306,BP
6911.787883736193,15.342193565723264,0.008168661958879738,RP
6945.918937157374,15.437424200316084,0.00809725413612364,RP
7080.710978222545,15.262215862630915,0.008017259402488274,RP
7106.382140596397,15.442452617881338,0.008223380327251163,RP
7106.45615439862,15.47148932373379,0.008761958994919395,RP
7131.953146898188,15.31712410530734,0.009673433438226844,RP
7132.129322907887,15.430172223602872,0.008392759506094603,RP
7269.409337715246,14.951710612525863,0.006057344985374524,RP
7269.483337130863,14.98150919144122,0.006261130658727446,RP
7298.145839404315,15.35785345662512,0.00859902962405296,RP
7320.891190577764,15.288337836228926,0.007331806436259362,RP
7320.965190250892,15.361909116990212,0.007852412248750829,RP
7455.935660770163,15.376270444287456,0.008699256141506618,RP
7456.009677329566,15.36033054055041,0.0074801218860376575,RP
7506.751146098599,15.479180324401094,0.008307398212379476,RP
7506.927319766954,15.09579865103666,0.0071234756106560125,RP
7645.206943078432,15.155215939491349,0.0070636581293534026,RP
7645.28094148403,15.2636717202279,0.0075547174410460745,RP
7678.257816628087,15.339234045183996,0.007891625742483173,RP
7695.185946114361,15.5777421644396,0.009233692383109298,RP
7695.259947521146,15.02359946930515,0.006919677517540842,RP
7867.773193589412,15.389895420360649,0.007648973801419541,RP
7867.847207812592,15.45239137696793,0.0080797547682829,RP
7868.023378088605,15.428635928127315,0.008052913723633195,RP
7868.097390494309,15.018102101266743,0.006503363574373179,RP
7880.0299252872355,15.340656064832634,0.008148760653041378,RP
7880.10393935116,15.388014455558835,0.0077003008860663915,RP
