HJD,MAG,ERR,Band
6911.714209578931,16.271135465335412,0.004672078993412197,G
6911.788181438576,16.286930170958968,0.0033800723260780053,G
6945.845248267055,16.373824330096365,0.003853549779347017,G
6945.919210767373,16.409908773442726,0.0060330310114459825,G
7080.386426276993,16.41280304749563,0.033171598880229455,G
7080.460440228693,16.471845843200896,0.002068673877182489,G
7106.455026657786,16.359906753165845,0.0029524100855198476,G
7131.6286491663195,16.46540584373173,0.003395467894537893,G
7131.702662802301,16.419524229386397,0.003994638503606946,G
7269.409665273037,16.296489942423296,0.001934426986389329,G
7269.483665068634,16.34767837637571,0.01047446631822509,G
7298.395395777188,16.30449161431587,0.002165129049566363,G
7298.4694797392,16.351458738690646,0.0029908187647274074,G
7320.891480231658,16.456535564861284,0.0037822322985781942,G
7320.965481170453,16.42052881827675,0.0028497068541196487,G
7455.68517078273,16.363605235893647,0.00423018435190148,G
7486.672244854737,16.438776616540697,0.0024818710290920535,G
7486.746258416213,16.46788989981202,0.002942180623990454,G
7506.426508591976,16.4670174050104,0.0040645248940921795,G
7645.207269300241,16.463334664302053,0.002993010246237103,G
7678.5074444687925,16.46779557185124,0.004971096233831579,G
7678.683558413293,16.251334931345614,0.0011564049024199244,G
7694.93603091035,16.3716569693203,0.0024565054337289463,G
7695.01000444591,16.408894831578962,0.0027242277767481793,G
7831.291938537266,16.42464338441972,0.002571462140476562,G
7868.022295623552,16.265941867443296,0.003720994998174109,G
7868.096309523098,16.318639470659598,0.0019406732956921344,G
7868.272481772117,16.417177426438933,0.0024003674551461174,G
7868.346494011115,16.44668044355537,0.004693814404071638,G
7879.102566645946,16.266632448727655,0.003770275646727255,G
7879.278735470027,16.380198387331955,0.003372430129054765,G
7879.352747806348,16.428678030334588,0.004186781982310962,G
7879.528919746168,16.439608094233094,0.004382474798045997,G
6911.714524043258,16.731847957609965,0.013366394029972722,BP
6911.788524218369,16.808206958365737,0.01866572483246266,BP
6945.845562636852,16.885268630100008,0.012685999116932977,BP
7106.455341055524,16.78265155897809,0.013534491267635966,BP
7269.409979964141,16.79307754827866,0.011976873385369135,BP
7269.483980058227,16.877651773668553,0.01286018966648235,BP
7320.891794918571,16.950351224861443,0.013846484561169716,BP
7320.965796129312,16.868263166926845,0.013162141463448334,BP
7486.672559735831,17.067811169752286,0.015507041710515231,BP
7486.7465735934675,17.151231643908282,0.01667959360769166,BP
7645.207584240008,16.964072686929203,0.013542278469647716,BP
7694.936345631257,16.915460150821097,0.013982331534470762,BP
7695.01034746971,17.00668270956963,0.01629334380148166,BP
7868.022609973326,16.94397160393043,0.01864901455584779,BP
7868.096623953432,16.97535231119557,0.013667412207641972,BP
7868.272796746809,17.096851978725276,0.015217658761798243,BP
7868.346809101757,16.97556821773422,0.013436607145342703,BP
6911.714612400625,15.607263928785144,0.009665220265563943,RP
6911.788611553609,15.620535758905849,0.01076855344415226,RP
6945.8456514333375,15.678849555861335,0.009542870996464657,RP
7106.455429950729,15.617012610749342,0.009263614314280143,RP
7269.410066886805,15.603552681870529,0.009108614694611047,RP
7269.484065822326,15.631974277488712,0.009376750450867577,RP
7320.89188186964,15.24835063373769,0.007541907588714641,RP
7320.965882124379,15.724292808019598,0.01014812430237486,RP
7486.672645897139,15.815665661950774,0.010931100688562715,RP
7486.7466585855,15.914652825959871,0.011754985829613538,RP
7694.936432453338,15.713398202252108,0.010402447314621636,RP
7695.010433751624,15.739687872271531,0.011172456746080615,RP
7868.02269894816,15.738284883529635,0.02371707909451512,RP
7868.096712846775,15.727721616074858,0.01076029297325126,RP
7868.272882333025,15.82013195877543,0.010714045345904533,RP
7868.346894544084,15.73954219663695,0.009814206941138525,RP
