HJD,MAG,ERR,Band
6911.463851071894,17.165779351423158,0.02373430481674822,G
6911.53785120463,17.19696437355026,0.01659063237899311,G
6945.668832399882,17.01070707050811,0.008078005265282512,G
7080.461053576786,17.238527709616204,0.008476902081009211,G
7106.705407740083,17.27004736172102,0.011909079638033284,G
7131.703262935858,16.985127642999554,0.005339039845952477,G
7269.159275167622,17.397790494177052,0.007897911278820923,G
7269.233291175216,16.378200548411343,0.0051386204375047945,G
7298.394717357587,16.87244551101988,0.0061282061352484945,G
7320.640970961656,17.190573151989966,0.006696456649507459,G
7320.715027953964,16.64995710766057,0.0028800934359594255,G
7455.759859680664,17.357964437914063,0.010043845547629857,G
7486.922693490982,17.22685943483411,0.005711014164103941,G
7506.4271715185605,17.27339204633536,0.008436543751558548,G
7506.501184619963,17.34281867700762,0.0074482771675395305,G
7644.956913990434,16.617603030852575,0.012905835648104684,G
7645.030913555529,17.015588287574353,0.008891417129781778,G
7678.506791589782,17.32976287632372,0.004177030394473213,G
7694.685450157151,16.97589409327124,0.005397438334018533,G
7694.75945180608,17.20527127375066,0.003455156334052405,G
7831.292563876603,17.064203660272028,0.002950448601310771,G
7868.523008026183,17.050264900772557,0.00337237200691504,G
7868.597021040041,17.25608116298753,0.007244625935147122,G
7879.02919845935,17.082826285496136,0.0049945434842386055,G
7879.103182000574,16.636815223260598,0.0032710037445462946,G
7879.27937341854,17.261007012587807,0.009362790546098985,G
7879.353365282528,17.315117705880024,0.005998487121894396,G
6911.464165358804,17.209012539232354,0.02054626580132707,BP
6911.538165669888,17.144812343436563,0.024462963613706833,BP
6945.669146738481,16.94044612761325,0.013272608501435728,BP
7080.461396322586,16.843761774135004,0.017636200266037048,BP
7131.70360576082,16.63624280183525,0.016418692999468434,BP
7269.15960580064,20.080028487999535,1.7205658475283978,BP
7269.233606033493,16.505376468995767,0.010468947136251324,BP
7320.641313647386,17.01910656688169,0.01500957378615255,BP
7320.715314665809,16.700712411419985,0.01253371118202314,BP
7455.76016008947,17.065694626576448,0.013920244688676803,BP
7486.923008466605,17.13224000566869,0.017854053568046296,BP
7506.427486254834,17.12785196310726,0.018014657063383642,BP
7506.501499027014,17.221487025058174,0.025482097348369558,BP
7645.031228597742,17.02496564241128,0.01369083818185669,BP
7678.5071063824,17.2264175344394,0.016739788921435052,BP
7694.685764855705,17.027833995320698,0.016940148940722037,BP
7694.759766685311,17.51266614899528,0.027084987903535144,BP
7831.292878579814,16.855615359114886,0.019087600062261432,BP
7868.5233508059755,17.07118360544083,0.01589984002652667,BP
7868.597363910638,17.113427279228787,0.015078557619056323,BP
7879.029485358391,16.87354292697789,0.013366331515545069,BP
7879.103496787138,16.5577816141941,0.010918028228230223,BP
7879.279666857328,17.03345562734942,0.018780600836037643,BP
7879.353679577354,16.869214110967334,0.012814290836967886,BP
6911.464254499879,15.995492626704378,0.011809673732208145,RP
6911.538253972307,16.08873910396086,0.018123093049266476,RP
6945.66923556244,15.763075203389027,0.009876796512890584,RP
7131.703693246469,15.65574077005278,0.00972450199311996,RP
7269.233692572918,15.483792222719226,0.010782437078001252,RP
7320.641401239671,15.435319416226092,0.009763251928849088,RP
7320.71540139243,15.67610425397508,0.009882869792462464,RP
7455.760248851962,15.79039143167804,0.009914870882087536,RP
7486.923094038386,15.969911573151371,0.012439011902622468,RP
7506.427573238965,15.880690709257104,0.01343157495630162,RP
7506.501588047948,15.848211623332238,0.013187396055147117,RP
7645.031313988846,15.838053130522,0.011128553131309447,RP
7678.50719326362,15.69484679653634,0.01002739750919446,RP
7694.685851807706,15.865905043713507,0.015012389368297734,RP
7694.759853113908,16.12015078953409,0.01533031535983257,RP
7831.2929658237845,15.758491083859129,0.012870417061953994,RP
7868.523438277189,15.889061344000254,0.016339080145896252,RP
7868.597451319918,15.914154689373154,0.010890177771622944,RP
7879.02957064053,15.666884291210549,0.009791049448135523,RP
7879.103583973832,15.449808108503644,0.008043785449873515,RP
7879.279754964169,15.759938964822377,0.009987900477101588,RP
7879.353769000154,15.728259932242352,0.009539776078791874,RP
