HJD,MAG,ERR,Band
6911.463196380064,17.077673535428055,0.006602038826310694,G
6911.537196554709,17.375693543730343,0.00759692639270863,G
6945.668184077367,17.57814200754361,0.008748423612204776,G
7106.632072709035,16.683564086826603,0.004829009487447333,G
7106.7060590917245,17.18490351364091,0.005162945360492202,G
7131.953436480369,17.484253334505347,0.07499184308336629,G
7132.1296379095875,17.61551594395378,0.01045800676939267,G
7269.158605011646,16.795184230834128,0.004454621984100938,G
7269.232633153442,17.178203105213946,0.004597287363394739,G
7298.144734987058,17.612041777878254,0.008546475829999737,G
7320.640362931415,17.59807829433006,0.008786270570370545,G
7320.7143631023355,17.643114143364045,0.006713169272377757,G
7455.935988502111,17.64251440695032,0.0066179594600622605,G
7456.01000274159,16.862497641863534,0.0042343711155688555,G
7506.751456032507,17.000389003276094,0.004184299352943956,G
7506.927628195379,17.430015280848693,0.00802940744599632,G
7644.956260628533,17.78838489238022,0.00318387586754021,G
7645.030260202009,16.678044064195564,0.0031949412841280997,G
7678.182693824638,16.990655703471194,0.005533805333976872,G
7678.256722266786,17.26945923053629,0.0038923956889029628,G
7694.758860428818,17.673552148909163,0.0067392072619612406,G
7694.93500463618,16.741815279479518,0.0035077197612269967,G
7868.273475473281,17.52401831360586,0.006828493580870208,G
7868.347489095759,17.62256720485516,0.008633823791765527,G
7868.523660735693,16.914527072425116,0.00407477321410682,G
6911.463510666974,17.676059946637352,0.026783139949280232,BP
6911.5375110199675,18.15016549256871,0.045296423171698096,BP
7106.632387164049,17.123591335453487,0.017104007960450997,BP
7106.70640189806,17.59466105746162,0.028930649663045843,BP
7132.129952286836,18.298189416015973,0.0447823971365657,BP
7269.158947666176,17.221960089898346,0.017000944742186233,BP
7269.232947972603,17.727377369636628,0.025454289334875438,BP
7298.145028366707,18.22704272622571,0.06414360607556897,BP
7320.640677188989,18.354262281943875,0.03571894440060158,BP
7320.714677595068,18.716265014712967,0.060944248639066105,BP
7455.936303471215,18.1279318061899,0.03639787949841845,BP
7456.010317237116,17.306165441518168,0.01660940297149255,BP
7506.927942537703,18.02974354627492,0.029541017457925266,BP
7644.9565753568895,18.644748224085497,0.04814648448202452,BP
7678.183008758351,17.376585215231106,0.01804548249208512,BP
7678.257008659188,17.653824608136482,0.023779921425534034,BP
7694.759174700826,18.3779953662417,0.04872079427276745,BP
7694.935319634154,17.16301757537108,0.01632281538805615,BP
7868.2737899106,18.30226308861173,0.035050461691394565,BP
7868.3478036234155,18.298291461502057,0.03371119987565969,BP
7868.523975810967,17.41803787246067,0.018195777416852042,BP
6911.4635998052545,16.54291839102533,0.01708310806229892,RP
6911.537599327508,16.758187947907153,0.020419088440750275,RP
6945.668587691151,17.026029999956307,0.02899472717803932,RP
7106.6324758375995,16.188163285974483,0.01395055235709098,RP
7106.70648949407,16.517205984139153,0.018257903478231485,RP
7131.9538655462675,18.817301132968616,0.10192213317956794,RP
7132.130041296594,16.88752476971838,0.023397759761454882,RP
7269.159035431687,16.276262011367137,0.013574860178940159,RP
7269.23303473508,16.597865069865968,0.017193368736157736,RP
7298.145116454922,16.828901902688973,0.023490197817315046,RP
7320.640766242053,17.033465496753163,0.023104008673151252,RP
7320.714766006451,17.01810112927196,0.024506436753264502,RP
7455.936389090028,17.071827207600954,0.02943555294388055,RP
7456.010405902751,16.250828316708144,0.013205162999862841,RP
7506.928031497635,16.70883572865569,0.01992229570887326,RP
7644.956662105862,17.400385639088856,0.031288172074113677,RP
7678.18309427565,16.15150284147494,0.013139520167953557,RP
7678.257096943911,16.503333722638743,0.01621966504450103,RP
7694.759263984393,16.931623050132984,0.023323409788014688,RP
7694.935404767748,16.180868399147236,0.013628317384688247,RP
7868.273878487758,15.476494484224888,0.00808466896630584,RP
7868.52406073967,16.382694980928925,0.014500306228842873,RP
