HJD,MAG,ERR,Band
6911.964244567789,16.726362325852044,0.003852427889804245,G
6946.0952996364795,16.65475476983869,0.012706330150939736,G
6946.169321252499,16.808246827136504,0.0022084640380711546,G
7080.46002233075,16.103121030779135,0.007327168885845273,G
7106.381117180921,16.16935213818238,0.0038621394047397626,G
7131.70223808242,16.76110699581548,0.004358923384455959,G
7131.8784119533375,16.310056216244842,0.004036768943374614,G
7269.483562265988,16.50637431760599,0.0029761250643388364,G
7298.395815402269,16.716365717912815,0.0034278809824572036,G
7321.141586419195,16.35863199684973,0.00336849721847738,G
7455.684930304997,16.662358818593553,0.010986960481056478,G
7455.758775844239,16.697208838500188,0.004622132772083272,G
7486.422135468572,16.417663860078598,0.002908056102668198,G
7486.496121568605,16.55318884172575,0.0033777220754291994,G
7506.500159605406,16.635816862537794,0.0042637313349860595,G
7506.676332327537,16.227876254830797,0.0032929706901350967,G
7645.207162214443,16.80505576151284,0.004082231325088529,G
7645.281162107829,16.204081341999682,0.002885343158165904,G
7695.186233737506,16.52492559781033,0.0031822641809647564,G
7695.260235573165,16.61723062936042,0.0028560719616522634,G
7831.291492320597,16.763732841920145,0.009745174456121008,G
7867.772113885265,16.32268572257935,0.0035849556247854724,G
7867.846141627058,16.16440233638089,0.002979082887961356,G
7879.5286155110225,16.385206285876585,0.00376451274258099,G
7879.6026487569325,16.51810325882206,0.0019336443070199839,G
7879.778799173422,16.647263352434233,0.0035109035863201228,G
7080.46033719182,16.567123980581883,0.013697762774425094,BP
7106.381432075519,17.341329277617405,0.18384033314712306,BP
7131.702552930918,17.479920446917255,0.027653402539835163,BP
7131.8787262141705,16.87050516274169,0.016058287739970485,BP
7269.483883535489,17.04743117430074,0.01588978517259182,BP
7298.396158046555,17.390388621372992,0.021716106302140027,BP
7321.141915499698,16.89034637998016,0.01380947452024792,BP
7455.685076573864,17.368323961001717,0.021507079908901876,BP
7486.422449945938,17.03111486362617,0.01368839466137483,BP
7486.496464435011,17.193102222774822,0.01708898973386023,BP
7506.67664658837,16.74199557802647,0.012231929548591116,BP
7645.281476607546,16.701359339494857,0.011515518592790906,BP
7695.186548539903,17.074259119516626,0.015345163597247729,BP
7695.260550566949,17.135160826115797,0.016067544049260783,BP
7867.772428329103,16.831275664710432,0.012458177348005075,BP
7867.846442108508,16.667088857993342,0.010890719889220319,BP
7879.528930380009,16.951950540032897,0.01406294371598137,BP
7879.602942280006,17.075509306862507,0.01997920029111498,BP
7879.7791135162115,17.226358980714732,0.016701343227828316,BP
7080.460423843935,15.441047831322004,0.009004040376571189,RP
7106.381518437993,15.211701831976548,0.09784623851038743,RP
7131.702639623079,16.13011646688552,0.015018461921422742,RP
7131.878815694246,15.622742729587912,0.009514606146996285,RP
7269.483972977847,15.695864842991892,0.009377851242409857,RP
7298.396245846059,15.834768841636922,0.011327192312361827,RP
7321.142000406515,15.595047593397783,0.010158367261905832,RP
7455.685161827132,15.882044299980024,0.013068128147075404,RP
7486.422538322862,15.59201651042751,0.00896881651510936,RP
7486.496551943943,15.7516237020915,0.010026161264433725,RP
7506.676735890564,15.48777919903075,0.008313177450284176,RP
7645.281564932782,15.494371532835595,0.008332777047572792,RP
7695.186634889338,15.666491795835158,0.009853695308134854,RP
7695.260636315681,15.692378055642866,0.01040386192120914,RP
7867.772516874131,15.588692074766852,0.008647422144535212,RP
7867.846530508716,15.479474692075517,0.008218235158972149,RP
7879.529016611632,15.693185260444654,0.010028924118999189,RP
7879.603030320257,15.667124954160377,0.009026387721918439,RP
7879.779202499427,15.903575513917753,0.011288628079308537,RP
