HJD,MAG,ERR,Band
6911.464276085142,17.192365887996708,0.005428991022018558,G
6911.538275769446,17.193846495275924,0.0052608079448082145,G
6945.595222386997,17.191505302363336,0.0030808211733094676,G
6945.669222942088,17.08176309815205,0.003507760548766205,G
7131.453419763129,17.00856675184842,0.0046351730417653,G
7298.468401496764,16.942564084154704,0.005143580979075429,G
7298.644541835412,17.211649230852956,0.006954315335168224,G
7320.391204077285,17.050386623529516,0.004251119167795275,G
7320.465204299893,17.17372738792202,0.0034882858158782532,G
7455.509998415131,17.142475759665977,0.006236072555957698,G
7486.9222955759615,17.129363656024836,0.005954371421517355,G
7486.996309909504,17.190693324592424,0.004913922422739317,G
7506.001048819628,16.679238261015634,0.00345371403057014,G
7644.781198619865,16.91802868929218,0.005402249454887661,G
7678.756567283999,16.85083100496071,0.003901762529606779,G
7694.509566002525,17.031831317260064,0.0031141520834881806,G
7787.581956090406,17.0455618770454,0.0043099878173392244,G
7787.832142448984,16.73041496985434,0.0030842065055173506,G
7788.008314508479,17.136417417611177,0.0028508830649670576,G
7788.082327275537,17.19541420494729,0.004062856505370266,G
7788.258512452245,16.88024104113775,0.003702369325454219,G
7788.332482686732,17.041116082680116,0.00395003072912948,G
7788.508688303642,16.868938299244704,0.003414590741176852,G
7788.582693452481,16.757984257189456,0.005238537479444409,G
7788.7588353278115,17.160919795997874,0.004044786588530528,G
7788.832875451073,17.20000210748379,0.0027736624759759584,G
7789.009017071687,16.886982017295946,0.013847125440038313,G
7789.2591987252235,16.777250568417006,0.004435276391436258,G
7789.333238860592,16.786437529747523,0.003713790796214177,G
7789.5093807140365,17.175334659318388,0.006893981858543873,G
7789.583420975599,17.178115657005502,0.007833990950946956,G
7789.759591375943,16.92536315349399,0.004042698038599056,G
7789.833575631492,17.071501061733542,0.0050970763057667555,G
7790.009774870705,16.723973162319282,0.003184780899830811,G
7790.083759474568,16.805013446842523,0.005512239023271851,G
7790.2598752588965,17.178346201014293,0.003692822710029972,G
7790.334000913892,17.137779883791254,0.005542691226675146,G
7790.584159703925,17.09802674102199,0.0039849881167727755,G
7831.116776117589,17.18279018340817,0.004762282303183555,G
7869.023087644018,16.71091926234466,0.003501282481729657,G
7869.097099706996,16.892971053214662,0.004006838189595393,G
7878.352685127407,16.850659139237067,0.0032240960507495284,G
7878.528853374068,17.186950806033295,0.004207562873426048,G
7878.779036459979,16.984365241856317,0.0058780127250856705,G
6945.669537960552,17.651582749690064,0.02155907872458396,BP
7131.453734559473,17.6795899839566,0.027647078575721292,BP
7298.644856005441,18.164671875114927,0.050935393799774284,BP
7320.391518329736,18.051086780210063,0.03005117000328737,BP
7320.465518779121,17.915586145377716,0.03333323409073951,BP
7455.510313265491,17.87020839681542,0.024988065667624168,BP
7506.001363917254,17.3196351946633,0.017001228988473057,BP
7678.756910102442,17.43822512086573,0.02353173664216419,BP
7694.509880930651,17.575022245240675,0.022698870637129713,BP
7787.582271249965,17.590116516795984,0.024581787068757705,BP
7787.832457412034,17.312769435120245,0.020909381743083075,BP
7788.008629436139,17.749870866669,0.02386076911651877,BP
7788.0826420784,16.692462307930263,0.014581568400747688,BP
7788.258813185617,17.716698998253257,0.025363289417786393,BP
7788.33282548748,18.221154943874705,0.050004436397280735,BP
7788.508995972574,17.319283034849125,0.01834517252950621,BP
7788.58300804114,17.421557854221142,0.025151834514824934,BP
7788.759178087115,18.594205209685324,0.05834518861720829,BP
7788.833189984318,18.48669639718017,0.05136081568920634,BP
7789.009359798394,17.508665778191258,0.02066568746321779,BP
7789.259541455656,17.368163245225688,0.019103421880215073,BP
7789.333553384058,17.33452906791508,0.01923899567978254,BP
7789.509723479394,18.311291985179743,0.045194356331864576,BP
7789.5837355456315,17.925344596642006,0.03388062290429941,BP
7789.759906088468,17.497691739897455,0.0210700929819711,BP
7789.833918407094,17.659881341900444,0.02937469550125727,BP
7790.010089688003,17.261992793798104,0.017326723906121323,BP
7790.084102368914,17.649121032686864,0.04030547990855332,BP
7790.334287721198,17.813915583017558,0.033438997692216504,BP
7790.5844748346135,17.79061989993862,0.027701568704634857,BP
7831.117069648113,17.966307868278868,0.0356025302055997,BP
7869.023402638268,17.507814136442548,0.020077499889074587,BP
7869.097414788324,17.95602467008216,0.04946690752708234,BP
7878.3530002404,17.49730338837226,0.01867143940292657,BP
6945.669623249676,16.234444840491044,0.013928142124096054,RP
7131.4538215403445,16.229165767774358,0.014311634119779152,RP
7298.644945407752,16.506657685412712,0.020271165098280152,RP
7320.391607399564,16.13297728385912,0.012391080293401613,RP
7320.465607252438,16.321016651668003,0.014886829254785343,RP
7455.510400213767,16.576124917864096,0.018135503875937927,RP
7506.00144936936,15.998015201691606,0.012433708355806938,RP
7678.756997476798,16.15184532752737,0.013904631894075897,RP
7694.509967084508,16.097001076076573,0.01425350328076665,RP
7787.582356315572,16.34544570656854,0.01941946875056998,RP
7787.832543659955,15.892518664562088,0.013267481342146233,RP
7788.008715324104,16.19293282418463,0.013911519660589663,RP
7788.082729207352,16.34440861556345,0.018870482426489654,RP
7788.2588998526335,15.941003090731314,0.01160472263056622,RP
