HJD,MAG,ERR,Band
6946.095289962832,16.08204151810486,0.0032379789286881354,G
7080.460134850349,16.53881457844038,0.0044232757167050754,G
7106.381110642105,16.39812554095679,0.0033076381222166807,G
7106.455153230578,16.51556048089813,0.002190896482158618,G
7131.702349488158,15.97336301989066,0.002475381239482194,G
7131.878523324151,16.45644695373259,0.0054194824104859705,G
7269.409544319846,16.5454475220739,0.004804499134725633,G
7269.483544816729,16.624004495972166,0.00362299452574201,G
7320.96541578928,16.621373335056628,0.005257111223191819,G
7455.684874230064,16.66149003785866,0.0049903914286580815,G
7455.7588885365985,16.783464707371408,0.006060346316983569,G
7486.422163316514,15.935822892422316,0.0030039381463134738,G
7486.496177806985,16.161092959287483,0.004458358317519025,G
7506.500241420232,16.595028625090084,0.004324021980683965,G
7506.676442345139,16.76474826050723,0.0048187993877018736,G
7645.207141024526,16.66761254287654,0.005036418966986877,G
7645.28111266857,16.759645095724764,0.004565088515006552,G
7678.5076994304545,16.599444063690918,0.005971786771799442,G
7695.010030094534,16.66852638478614,0.004958239388545901,G
7695.186174163595,15.957973466966966,0.0024559917265192153,G
7831.291604702361,16.621827264071584,0.0060523764633891135,G
7867.772159314249,15.961691864660551,0.002790228179002541,G
7867.846173431724,16.21909948723451,0.003073812860782063,G
7868.022346089128,16.57976157108577,0.003700606361049285,G
7868.096358496696,16.655139253994314,0.0018641066268990588,G
7879.352548870258,16.59023172407563,0.0032483900279092343,G
7879.528717555106,16.796741505855593,0.002265486855628575,G
6946.095605004579,16.472722466877677,0.010281619815237588,BP
7080.460449706763,17.095636445390348,0.01965943806990082,BP
7106.381453466602,16.852720251340877,0.014238467185741396,BP
7106.455468187109,17.14743917071486,0.019578537545622637,BP
7131.702664342243,16.381985000987964,0.012823557181552168,BP
7131.878837590106,16.995795202827853,0.015099960067140596,BP
7269.409858498722,17.110117366433425,0.014657032722324919,BP
7269.48385923868,17.400041861062913,0.01792398556554705,BP
7455.685189269483,17.453150932269324,0.028702167283208253,BP
7455.759203101974,17.43657459669212,0.01861590250615302,BP
7486.422477618791,16.336432992584108,0.009559687484485314,BP
7486.496492356528,16.59356568472342,0.011810936274452228,BP
7506.676756589208,17.24504890895758,0.0176320249007054,BP
7645.207455435302,17.199595727270378,0.014548858778675552,BP
7645.281455482356,17.334035399375615,0.01797610865912134,BP
7678.508054309525,17.45553204215429,0.023646883827367036,BP
7695.010344355367,17.253865199847315,0.019944592233179098,BP
7695.186489137821,16.33950112989925,0.009722877402305003,BP
7831.29191942513,17.327283886304535,0.023171910182603617,BP
7867.772473597433,16.330495204708143,0.00931238578178765,BP
7867.846487800125,16.649207490085193,0.010966910931212931,BP
7868.022661021445,17.060067816292026,0.0139676911612296,BP
7868.0966735524125,17.23895898138,0.016172174389053676,BP
7879.352863975801,17.467977517751425,0.020257921770770685,BP
7879.529032351915,17.244069628579307,0.01840265216447301,BP
6946.095690110698,15.448447797109758,0.008462635942778554,RP
7080.460536384489,15.782164861372705,0.011149871001331312,RP
7106.381540917791,15.626462637290292,0.01011263670799594,RP
7106.455554283224,15.744054266972444,0.010599237040370942,RP
7131.702751005068,15.31883462759494,0.008140778802671346,RP
7131.878927049693,15.688197624939736,0.009795679798530108,RP
7269.409947890788,15.776149802260225,0.009632853971415473,RP
7269.483947950415,16.112268413799384,0.01313423398782979,RP
7455.685274442192,16.11734532278529,0.02366875769752243,RP
7455.759291466791,16.273745612569392,0.030235482625121445,RP
7486.422566769179,15.396408548203944,0.008013486860722426,RP
7506.676845956128,15.976876028011125,0.011505352478550623,RP
7645.207543854136,15.799094696482316,0.009552646234301115,RP
7645.28154284833,15.915581493639898,0.010734679062749834,RP
7678.508141628001,15.839196316469648,0.011104711643257438,RP
7695.010433680844,15.871461922224857,0.011143259997651297,RP
7695.186574421357,15.315075435817583,0.007970307595160042,RP
7831.2920065685175,15.795683394256542,0.012503593055987982,RP
7867.772562849801,15.341694673281346,0.007544731189772847,RP
7867.846576946322,15.486780381192576,0.008293461460948986,RP
7868.022746878676,15.68823737580519,0.009407251670904608,RP
7868.096759205684,15.921373464092625,0.011336045202052272,RP
7879.352949307766,15.846104514363118,0.01068711139286422,RP
7879.529119020794,15.892508471081118,0.011020204011780456,RP
